,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001677115758260091,0.00023208113476307445,0.0008492999606662326,0.000120941858354789,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.5277777777777778,0.18425693279752223,5,0.6875,0.75,0.875,0.84375,0.78125,0.75,0.8125,0.75,0.75,0.7777777777777778,0.05401510134063904
1,0.002561595704820421,0.00044647972035653425,0.0008969042036268446,0.00014455833315453446,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.3611111111111111,0.2664350846284844,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.003000656763712565,0.000832657878092595,0.0009941260019938152,0.0003527337679379144,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.3611111111111111,0.2664350846284844,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0025111569298638236,0.0005130270490970613,0.0008319218953450521,0.0002730023794160627,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.3611111111111111,0.2664350846284844,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002080837885538737,0.0002919418166725996,0.000709745619032118,0.00013322161578137187,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.3611111111111111,0.2664350846284844,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0024823612636990016,0.0007578521131676279,0.0008202393849690756,0.00014043004978381271,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.3611111111111111,0.2664350846284844,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002514706717597114,0.0004841538939408116,0.0008713139428032769,0.00021269384591377841,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.3611111111111111,0.2664350846284844,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013318856557210286,0.000295469917613297,0.0008234977722167969,0.00016376076499012823,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.15713484026367724,14,0.5625,0.53125,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.020833333333333332
8,0.0013054476843939887,0.0002602885780962439,0.0007874435848659939,0.00014222852416449148,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.15713484026367724,14,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5486111111111112,0.021404215288086725
9,0.0012069278293185765,0.00024217243281965067,0.0007038646274142795,0.00014746864344068273,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.15713484026367724,14,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.5486111111111112,0.021404215288086725
