,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0019199583265516493,0.00033923668462772114,0.0009834766387939453,0.00022914934861230317,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,1.0,1.0,1.0,0.7222222222222222,0.21872244094477253,1,0.84375,0.875,0.84375,0.90625,0.8125,0.8125,0.875,0.8125,0.78125,0.8402777777777778,0.037396977827322944
1,0.002002159754435221,0.00057116063350451,0.0008672873179117838,0.00021993519123974693,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.75,0.75,1.0,1.0,0.6944444444444444,0.2290614236454256,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0022461414337158203,0.0003471861358011316,0.0010012520684136285,0.00017984158929635602,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.75,0.75,1.0,1.0,0.6944444444444444,0.2290614236454256,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0018594000074598524,0.00028532119026977726,0.0008446905348036024,0.00014659132269366948,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.75,0.75,1.0,1.0,0.6944444444444444,0.2290614236454256,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0018439027998182508,0.0003680451961779547,0.0008202923668755426,0.00019311355820815173,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.75,0.75,1.0,1.0,0.6944444444444444,0.2290614236454256,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0018045372433132595,0.0002873877456255773,0.0007900661892361111,0.00011826810045468259,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.75,0.75,1.0,1.0,0.6944444444444444,0.2290614236454256,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0020068751441107858,0.00020062340987496058,0.0008615122901068793,0.0001814113552649488,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.75,0.75,1.0,1.0,0.6944444444444444,0.2290614236454256,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0014304849836561414,0.00022689069821885002,0.0008839766184488932,0.0001257817128737951,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.4722222222222222,0.21872244094477253,38,0.71875,0.78125,0.84375,0.53125,0.8125,0.53125,0.8125,0.53125,0.53125,0.6770833333333334,0.13420936173672007
8,0.0014247364468044704,0.00016333649809465144,0.0008671018812391493,0.00011942914421965824,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.23570226039551584,33,0.6875,0.84375,0.84375,0.53125,0.8125,0.53125,0.8125,0.53125,0.53125,0.6805555555555556,0.14035682591255375
9,0.0012902683681911891,0.00020749825758866372,0.0008250872294108073,0.00011023283857043459,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.23570226039551584,33,0.6875,0.84375,0.84375,0.53125,0.8125,0.53125,0.8125,0.53125,0.53125,0.6805555555555556,0.14035682591255375
10,0.0012444920010036891,0.0002724142250311309,0.000728766123453776,0.00014451802477657072,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.4722222222222222,0.24845199749997665,38,0.71875,0.75,0.84375,0.53125,0.8125,0.53125,0.71875,0.53125,0.53125,0.6631944444444444,0.1239345020664913
