,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001840353012084961,5.1791676712452946e-05,0.0008759233686659071,4.633239699721795e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.75,0.25,0.6666666666666666,0.23570226039551584,1,0.8125,0.875,0.8125,0.84375,0.875,0.84375,0.875,0.8125,0.875,0.8472222222222222,0.027340305118096566
1,0.0020562012990315757,0.0003002620947702029,0.0007613235049777561,0.0001392346710160435,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.6388888888888888,0.17123372230469378,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0016637908087836371,0.00023676148327493558,0.0006264580620659722,0.00010880134100460565,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.6388888888888888,0.17123372230469378,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.001748906241522895,0.0003977132554234672,0.0006568166944715711,0.0001526628103560415,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.6388888888888888,0.17123372230469378,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0020934740702311196,0.00025264428348626485,0.00081634521484375,6.239970884933613e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.6388888888888888,0.17123372230469378,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002332237031724718,0.00036226858092858666,0.0008318424224853516,3.579350318001111e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.6388888888888888,0.17123372230469378,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002084016799926758,0.0001967224750986726,0.0007975101470947266,3.814664151789734e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.6388888888888888,0.17123372230469378,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0018113189273410374,0.0010404791893188106,0.0008700953589545356,0.00011899839985622124,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,26,0.78125,0.53125,0.78125,0.53125,0.75,0.53125,0.53125,0.53125,0.53125,0.6111111111111112,0.11326046132152841
8,0.001553932825724284,0.0002071589324647312,0.0008866786956787109,7.628011909346669e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,26,0.78125,0.53125,0.78125,0.53125,0.78125,0.53125,0.53125,0.53125,0.53125,0.6145833333333334,0.11785113019775792
9,0.0015863312615288629,0.00025752088771795927,0.0008720027075873481,0.0001500056536710117,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,26,0.78125,0.53125,0.78125,0.53125,0.78125,0.53125,0.53125,0.53125,0.53125,0.6145833333333334,0.11785113019775792
10,0.0013511180877685547,0.0002248676384801254,0.0007717079586452908,0.00020190932911396192,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,26,0.78125,0.53125,0.78125,0.53125,0.75,0.53125,0.53125,0.53125,0.53125,0.6111111111111112,0.11326046132152841
11,0.0014466709560818141,0.00020828633568332526,0.0008266501956515842,7.974995766019629e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,43,1.0,0.53125,1.0,0.53125,1.0,0.53125,0.53125,0.53125,0.53125,0.6875,0.2209708691207961
12,0.0014043119218614367,0.00013589182517317254,0.0008004771338568793,0.00010233130521047437,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,43,1.0,0.53125,1.0,0.53125,1.0,0.53125,0.53125,0.53125,0.53125,0.6875,0.2209708691207961
13,0.0015421178605821398,0.00024367968823111406,0.0008906258477105035,0.00026614249516704883,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.11785113019775792,36,1.0,0.53125,1.0,0.53125,1.0,0.53125,0.53125,0.53125,0.53125,0.6875,0.2209708691207961
14,0.0015693240695529515,0.00024394012147404455,0.0008205572764078776,0.00011194377869727286,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,26,0.78125,0.53125,0.78125,0.53125,0.75,0.53125,0.53125,0.53125,0.53125,0.6111111111111112,0.11326046132152841
15,0.0013027720981174046,0.0001880900064626594,0.0008123980628119574,0.0001161755732814434,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,26,0.78125,0.53125,0.78125,0.53125,0.78125,0.53125,0.53125,0.53125,0.53125,0.6145833333333334,0.11785113019775792
16,0.001214530732896593,0.00028538553303478177,0.0007118913862440321,0.00015403810274569602,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,26,0.78125,0.53125,0.78125,0.53125,0.78125,0.53125,0.53125,0.53125,0.53125,0.6145833333333334,0.11785113019775792
17,0.0013133949703640407,0.0003136680466192751,0.0007530848185221354,0.000168574356114284,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.6111111111111112,0.17123372230469378,16,0.78125,0.75,0.78125,0.71875,0.78125,0.8125,0.75,0.8125,0.71875,0.7673611111111112,0.03330438557856055
18,0.0015033880869547527,0.00012501083357047414,0.0008803208669026693,0.00011096710906744893,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0013995965321858723,0.00011755344304296,0.0008185704549153646,9.661978083001246e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0012102656894259984,0.0002572927610661748,0.0007169776492648654,0.00015340694413225653,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.11785113019775792,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0012896060943603516,0.00023643329363412136,0.0007594161563449436,0.0001430278678680009,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,26,0.78125,0.53125,0.78125,0.53125,0.75,0.53125,0.53125,0.53125,0.53125,0.6111111111111112,0.11326046132152841
22,0.0013143751356336805,0.00020811817547152766,0.0007812711927625868,0.00012465496999532246,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,26,0.78125,0.53125,0.78125,0.53125,0.78125,0.53125,0.53125,0.53125,0.53125,0.6145833333333334,0.11785113019775792
23,0.0012224515279134114,0.00019260975120432815,0.0007424089643690321,0.00014673291887119436,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.6388888888888888,0.20786985482077452,2,0.75,0.71875,0.875,0.71875,0.8125,0.78125,0.71875,0.78125,0.78125,0.7708333333333334,0.04885849749816073
24,0.0012479358249240452,0.0002732821424192585,0.0006609757741292318,0.00013638218875534983,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,1.0,0.75,0.5,0.5,1.0,0.25,0.5833333333333334,0.26352313834736496,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25,0.0012013647291395399,0.00020680558950269393,0.0007312562730577257,0.00010464686354078959,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0012860033247205946,0.0003235748475853466,0.0007862779829237196,0.00022126960974516258,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0015234947204589844,0.00032370137692996995,0.0008979638417561849,0.00019077317197525387,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.11785113019775792,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
