,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015893512301974827,0.0002117921078044049,0.0007989406585693359,0.0001276390043580103,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.5,0.75,1.0,0.5,0.25,0.6388888888888888,0.23895347964007296,1,0.8125,0.84375,0.8125,0.84375,0.8125,0.875,0.78125,0.84375,0.84375,0.8298611111111112,0.025983731852596816
1,0.0020014974806043836,0.0002623597940517991,0.000850783454047309,0.00010424810445213692,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5555555555555556,0.15713484026367722,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002151330312093099,0.00029337761109239006,0.0008987055884467231,0.00016442595155832438,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5555555555555556,0.15713484026367722,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0018181800842285156,0.00015715962463701486,0.0007715490129258898,0.00011574121507830921,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5555555555555556,0.15713484026367722,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0017436875237358941,0.0002227743509182676,0.0006914933522542318,0.00011405947482173614,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5555555555555556,0.15713484026367722,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.001760403315226237,0.00025798285770335525,0.0007723967234293619,0.00015305304986145578,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5555555555555556,0.15713484026367722,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0019621319240993923,0.0004156518813925863,0.0008195241292317709,0.00019253228243602862,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5555555555555556,0.15713484026367722,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012403329213460286,0.00024309003161917937,0.0007441573672824436,0.00018860695494140594,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.4444444444444444,0.15713484026367722,40,0.53125,0.53125,0.53125,0.5625,0.6875,0.625,0.53125,0.65625,0.5625,0.5798611111111112,0.0572653559113564
8,0.0015873644087049696,0.00017572681926541524,0.0009661250644259983,0.00012888830754556054,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.4444444444444444,0.15713484026367722,40,0.53125,0.53125,0.53125,0.5625,0.6875,0.625,0.53125,0.65625,0.5625,0.5798611111111112,0.0572653559113564
9,0.0012357764773898655,0.00017770063108468192,0.0007179843054877387,0.00011977449108147923,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.4444444444444444,0.15713484026367722,40,0.53125,0.53125,0.53125,0.5625,0.6875,0.625,0.53125,0.65625,0.5625,0.5798611111111112,0.0572653559113564
