,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017846955193413629,0.0002996420258012991,0.0009837945302327473,0.0002227342271099128,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.5833333333333334,0.2041241452319315,24,0.875,0.84375,0.8125,0.875,0.90625,0.875,0.875,0.78125,0.84375,0.8541666666666666,0.036084391824351615
1,0.002383285098605686,0.0005357434917255321,0.0010206964280870226,0.00022866758512425167,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.6944444444444444,0.2290614236454256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002264155281914605,0.00034075076613393273,0.0009892781575520833,0.0002120591755385115,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.6944444444444444,0.2290614236454256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0023225413428412545,0.0005462244067800367,0.0009767479366726345,0.0002639581843416194,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.6944444444444444,0.2290614236454256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0019640392727322048,0.0003006158333149383,0.000858094957139757,0.00014099580347209855,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.6944444444444444,0.2290614236454256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.001955270767211914,0.0002629634797276943,0.0007642904917399088,8.953964138066814e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.6944444444444444,0.2290614236454256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0020526515112982858,0.0004132766461692848,0.0008505450354682074,0.00015543217750566533,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.6944444444444444,0.2290614236454256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013195143805609809,9.117016947309342e-05,0.0008641878763834635,0.0001055930259867143,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.3888888888888889,0.20786985482077452,27,0.53125,0.78125,0.53125,0.53125,0.78125,0.6875,0.53125,0.53125,0.53125,0.6041666666666666,0.10622957319984969
8,0.0014671484629313152,0.00021425865288414905,0.0008982817331949869,0.00013754738646204345,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.3888888888888889,0.20786985482077452,27,0.53125,0.78125,0.53125,0.53125,0.78125,0.6875,0.53125,0.53125,0.53125,0.6041666666666666,0.10622957319984969
9,0.0013782183329264324,0.0002679912502352481,0.0008458296457926432,0.00019381180411466684,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.3888888888888889,0.20786985482077452,27,0.53125,0.78125,0.53125,0.53125,0.78125,0.71875,0.53125,0.53125,0.53125,0.6076388888888888,0.10936122047238626
10,0.0012509822845458984,0.0002775737274518937,0.0007522371080186632,0.00015155861679257642,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.25,0.75,1.0,0.25,0.25,0.25,0.4166666666666667,0.2635231383473649,26,0.53125,0.78125,0.53125,0.53125,0.78125,0.75,0.53125,0.53125,0.53125,0.6111111111111112,0.11326046132152841
11,0.001325156953599718,0.000336362237623353,0.0008046362135145399,0.0001768031780761932,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.0,0.25,0.25,0.5,1.0,0.25,0.25,0.25,0.3333333333333333,0.26352313834736496,49,0.53125,1.0,0.53125,0.53125,1.0,1.0,0.53125,0.53125,0.53125,0.6875,0.2209708691207961
12,0.0014200475480821398,0.00028600844513879516,0.0009136199951171875,0.0001416539910365176,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.25,0.5,1.0,0.25,0.25,0.25,0.3888888888888889,0.23895347964007296,27,0.53125,1.0,0.53125,0.53125,1.0,1.0,0.53125,0.53125,0.53125,0.6875,0.2209708691207961
