,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016174846225314671,0.00017710407860859186,0.0008275243971082899,8.84117933122126e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,1.0,0.5,0.5,1.0,0.0,0.6111111111111112,0.31426968052735443,1,0.78125,0.71875,0.71875,0.71875,0.8125,0.8125,0.8125,0.6875,0.8125,0.7638888888888888,0.04910463758239913
1,0.002444452709621853,0.00038830455153640966,0.0009692774878607856,0.0001276668656321538,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.25,0.75,1.0,0.25,0.5833333333333334,0.23570226039551584,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0023789935641818577,0.0006527089834355669,0.0009420977698432074,0.0002396883295989018,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.25,0.75,1.0,0.25,0.5833333333333334,0.23570226039551584,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002173344294230143,0.0007062855835989953,0.0008377763960096571,0.0002874768634052622,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.25,0.75,1.0,0.25,0.5833333333333334,0.23570226039551584,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0019843843248155382,0.0004535412766944573,0.0007475482092963324,0.0002208428258539263,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.25,0.75,1.0,0.25,0.5833333333333334,0.23570226039551584,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0018953747219509548,0.0003339663233817436,0.0007558133867051867,0.00015573904560703966,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.25,0.75,1.0,0.25,0.5833333333333334,0.23570226039551584,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.001932594511244032,0.00029723481573697196,0.0007723172505696615,0.00011293554755209759,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.25,0.75,1.0,0.25,0.5833333333333334,0.23570226039551584,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012597507900661891,0.0001861849062539822,0.0007713370853000217,0.00012305934293722692,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.4722222222222222,0.14163943093313291,45,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.65625,0.5729166666666666,0.03294039229342062
8,0.0013644695281982422,0.00020210468554551902,0.0008206632402208117,0.00017914058535136752,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.4722222222222222,0.14163943093313291,45,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.65625,0.5729166666666666,0.03294039229342062
9,0.0012128353118896484,0.0001819863935988827,0.0007418261633978949,0.0001432206823097431,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.4722222222222222,0.14163943093313291,45,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.65625,0.5729166666666666,0.03294039229342062
