,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0019471380445692274,0.00040503960946945716,0.0010122193230523004,0.00020929732821742915,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.75,1.0,0.75,0.6944444444444444,0.15713484026367722,1,0.84375,0.78125,0.78125,0.84375,0.8125,0.84375,0.8125,0.78125,0.8125,0.8125,0.02551551815399144
1,0.0021879937913682726,0.00034467161089436445,0.0009158717261420356,0.00010293586122138306,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.4722222222222222,0.18425693279752223,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002331627739800347,0.0002717294132397623,0.0009237395392523871,0.00021068892472033324,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.4722222222222222,0.18425693279752223,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0022550688849555123,0.0007077873686611975,0.0009218056996663412,0.000287589802425459,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.4722222222222222,0.18425693279752223,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002154827117919922,0.00044620240732461407,0.0008408758375379774,0.00019179985441110725,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.4722222222222222,0.18425693279752223,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0018895467122395833,0.000422579472848795,0.0007917351192898221,0.00016770565311521822,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.4722222222222222,0.18425693279752223,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0019048055013020833,0.00013473225893926772,0.0007656680213080512,0.00012683236548926923,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.4722222222222222,0.18425693279752223,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001585457060072157,0.00022384025626064682,0.0009564558664957682,0.00022867621793262762,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0015575091044108074,0.000258297308683339,0.0010137557983398438,0.00018079965542189426,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0014090273115370008,0.00021513411583186205,0.0008679231007893881,0.00016977077037246295,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
