,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014540354410807292,0.00017465444281868452,0.000774330563015408,0.00012598430053347063,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.5,0.5,0.16666666666666666,51,0.625,0.625,0.625,0.625,0.75,0.59375,0.71875,0.78125,0.8125,0.6840277777777778,0.07717399573226691
1,0.0033413834042019313,0.001038756942149361,0.0009867880079481336,0.000179398691204635,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,7,1.0,0.96875,0.96875,1.0,1.0,0.96875,0.96875,0.96875,0.9375,0.9756944444444444,0.019641855032959652
2,0.004020637936062283,0.0009129654906671492,0.0009098582797580295,0.00016884538926862836,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.003203445010715061,0.0004237304295087643,0.0007377465565999349,0.0001256113738928818,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0028885205586751304,0.000530247886952342,0.0006840229034423828,7.491369915463773e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0037574503156873914,0.001055609664945385,0.0007825162675645617,0.00010603600268226188,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0035206476847330728,0.0005750230960968973,0.0007455084058973524,8.132644118635093e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0010634263356526692,0.00021891774020069038,0.0006172127193874783,6.261036901455178e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,16,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0011413627200656468,0.00014187825487857662,0.0007685555352105035,0.00015345219824001804,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,16,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0014078882005479601,0.0002615314149002113,0.0008530881669786242,0.0001842253380369037,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,16,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
