,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015838940938313801,0.0002083514061251578,0.0008191532558865017,0.00012205845193323881,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,1.0,0.75,1.0,0.75,0.75,0.7777777777777778,0.18425693279752223,1,0.84375,0.84375,0.875,0.8125,0.78125,0.8125,0.78125,0.8125,0.875,0.8263888888888888,0.03330438557856055
1,0.0021747218237982858,0.00017397616841793414,0.0009258058336046007,6.436628970220771e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.6111111111111112,0.23895347964007296,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0022738774617513022,0.00038071153050000823,0.0009872383541531032,0.00025014235735614014,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.6111111111111112,0.23895347964007296,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002292474110921224,0.00040279151950311446,0.0008138285742865668,0.00016966099097131838,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.6111111111111112,0.23895347964007296,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0017474227481418187,0.000282592476741211,0.0007327397664388021,0.00015935986922744483,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.6111111111111112,0.23895347964007296,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0017846160464816624,0.0003091880504895978,0.0007081826527913412,5.0100689198699675e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.6111111111111112,0.23895347964007296,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0016890896691216363,0.0002787781527101459,0.0007198121812608507,0.00013627148216891963,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.6111111111111112,0.23895347964007296,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001457002427842882,0.00016200703536931084,0.0009425481160481771,0.00016754650659258851,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.10393492741038726,41,0.59375,0.59375,0.59375,0.5625,0.59375,0.5625,0.5625,0.5625,0.59375,0.5798611111111112,0.01552824984374854
8,0.0012767844729953343,0.0002630280276553837,0.0008151531219482422,0.0001681018374609877,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.10393492741038726,41,0.59375,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.5625,0.59375,0.5833333333333334,0.01473139127471974
9,0.0012719101376003688,0.000308392008300535,0.0007479720645480686,0.00016377224929940134,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5555555555555556,0.10393492741038726,41,0.59375,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.5625,0.59375,0.5833333333333334,0.01473139127471974
