,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013659000396728516,0.00015774663994577747,0.0007109377119276258,0.00010922575002744838,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.25,0.75,0.75,0.5,1.0,0.75,0.5,0.7222222222222222,0.24845199749997665,1,0.90625,0.8125,0.875,0.8125,0.84375,0.875,0.78125,0.875,0.875,0.8506944444444444,0.038351947976344655
1,0.0018200609419080946,0.0002582167614710843,0.0008537769317626953,0.00010708801967725694,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6944444444444444,0.2290614236454256,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.00195720460679796,0.0002449984040358273,0.0009113947550455729,9.257888903974076e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6944444444444444,0.2290614236454256,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0019192430708143446,0.00020825284592613868,0.0008832083808051215,6.233095561364812e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6944444444444444,0.2290614236454256,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0021425088246663413,0.00039821812767844235,0.0009674496120876736,0.0001477364669874543,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6944444444444444,0.2290614236454256,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0020409954918755423,0.00020476651101863073,0.0009504689110649957,0.0002196346640304593,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6944444444444444,0.2290614236454256,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0020294984181722007,0.0003216143797330829,0.0008314715491400824,0.0001217281467954019,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6944444444444444,0.2290614236454256,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013316737280951606,0.00020980302459261418,0.0008586777581108941,0.0001767486087651565,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0016489028930664062,0.00038637917758587597,0.0010480086008707683,0.00026097108363699374,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0013406011793348524,0.00026794388546184754,0.0008389419979519314,0.00018720485461467257,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
