,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016597906748453777,0.00032843610953009564,0.0008348623911539713,0.00020736633239990123,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.75,0.6944444444444444,0.19641855032959654,35,0.8125,0.84375,0.875,0.90625,0.875,0.90625,0.84375,0.875,0.875,0.8680555555555556,0.0286326779556782
1,0.0017728540632459852,0.0002757900481536705,0.0009079774220784506,0.00019524924131139753,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.5,1.0,0.5,1.0,0.7777777777777778,0.21872244094477253,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0018599828084309895,0.00032736224371644176,0.0008500417073567709,0.00017877196773159168,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.5,1.0,0.5,1.0,0.7777777777777778,0.21872244094477253,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0014188024732801649,0.00013151701534401905,0.0006855063968234592,0.00011721725655828799,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.5,1.0,0.5,1.0,0.7777777777777778,0.21872244094477253,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0014469093746609157,0.00021325871554305316,0.0007404486338297526,0.00016928812299123262,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.5,1.0,0.5,1.0,0.7777777777777778,0.21872244094477253,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0015347268846299914,0.00013750313455771287,0.0007868872748480903,0.00010175965834669045,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.5,1.0,0.5,1.0,0.7777777777777778,0.21872244094477253,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0016334321763780382,0.00022873248431972464,0.0008062521616617838,0.00019789405923965756,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.5,1.0,0.5,1.0,0.7777777777777778,0.21872244094477253,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012759102715386285,0.0002635416877112907,0.0008285310533311632,0.00010746008730925555,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.25,0.75,0.7777777777777778,0.24845199749997665,1,0.75,0.75,0.78125,0.75,0.78125,0.8125,0.75,0.84375,0.78125,0.7777777777777778,0.03105649968749708
8,0.0012803077697753906,0.00014353590528361432,0.0008070998721652561,0.00012316451282492384,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.25,0.75,0.7777777777777778,0.24845199749997665,1,0.75,0.75,0.78125,0.75,0.78125,0.8125,0.75,0.8125,0.78125,0.7743055555555556,0.024552318791199564
9,0.0011590586768256293,0.00017646991395368873,0.0006940099928114149,0.00011120382811456452,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.25,0.75,0.7777777777777778,0.24845199749997665,1,0.75,0.75,0.78125,0.75,0.78125,0.8125,0.75,0.8125,0.78125,0.7743055555555556,0.024552318791199564
10,0.0010607242584228516,0.00014257360151292617,0.0006453726026746961,8.299276154433037e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.25,0.75,0.7777777777777778,0.24845199749997665,1,0.78125,0.75,0.78125,0.78125,0.71875,0.84375,0.78125,0.84375,0.78125,0.7847222222222222,0.037396977827322944
11,0.0011161963144938152,0.00019086518736135437,0.0006732145945231119,8.790819166753456e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.25,0.5,0.4444444444444444,0.15713484026367722,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12,0.0012429555257161458,0.00015060553548291146,0.0007496939765082465,6.737631157349567e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.4722222222222222,0.24845199749997665,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0010866324106852214,0.00017744016992970844,0.0006733735402425131,0.00010418658517007653,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0013784037695990668,0.00025005902899211477,0.0009052753448486328,0.00017130061051376665,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.25,0.75,0.7777777777777778,0.24845199749997665,1,0.75,0.75,0.78125,0.75,0.78125,0.8125,0.75,0.84375,0.78125,0.7777777777777778,0.03105649968749708
15,0.0012709299723307292,0.0001893721685105459,0.0008423593309190539,0.00016009931142699191,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.25,0.75,0.7777777777777778,0.24845199749997665,1,0.75,0.75,0.78125,0.75,0.78125,0.8125,0.75,0.8125,0.78125,0.7743055555555556,0.024552318791199564
