,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015261703067355687,0.0002880540646194286,0.0007461441887749566,9.968146886323255e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.6666666666666666,0.16666666666666666,36,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.8125,0.7291666666666666,0.02946278254943948
1,0.0019371774461534289,0.00022691513770758124,0.0008387035793728299,8.844460094335222e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.25,1.0,0.75,0.5,0.0,0.25,0.4166666666666667,0.3333333333333333,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002019272910224067,0.000331900606076803,0.0008310476938883463,0.00014203385394638505,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.25,1.0,0.75,0.5,0.0,0.25,0.4166666666666667,0.3333333333333333,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0018130938212076824,0.00018786654509286477,0.000782224867078993,0.00011753605769831354,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.25,1.0,0.75,0.5,0.0,0.25,0.4166666666666667,0.3333333333333333,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0018774668375651042,0.000244881996277564,0.0007646613650851779,0.00014491708838285517,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.25,1.0,0.75,0.5,0.0,0.25,0.4166666666666667,0.3333333333333333,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0016983085208468968,0.0003425862103173388,0.0007469389173719618,0.00012705453336897497,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.25,1.0,0.75,0.5,0.0,0.25,0.4166666666666667,0.3333333333333333,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0018466843499077691,0.00033806250796706205,0.0007810592651367188,0.000161153363189607,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.25,1.0,0.75,0.5,0.0,0.25,0.4166666666666667,0.3333333333333333,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012010203467475043,0.00014711540931095895,0.0008096694946289062,0.00013097387684699271,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
8,0.0014410548739963109,0.00022399066424489726,0.0009858873155381945,0.00018166593359448757,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
9,0.0014422469668918187,0.0003519594785978729,0.00098419189453125,0.00022590104102738717,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
