,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016791820526123047,0.00031136997865867697,0.0010012520684136285,0.0002432601043462177,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.6944444444444444,0.15713484026367724,38,0.8125,0.78125,0.8125,0.78125,0.8125,0.78125,0.8125,0.875,0.75,0.8020833333333334,0.03294039229342062
1,0.0020806524488661024,0.00016085163266453594,0.0008947054545084635,4.942917993933594e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.6111111111111112,0.23895347964007296,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002041631274753147,0.0002723452639855888,0.0010738902621799046,0.000542717392382488,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.6111111111111112,0.23895347964007296,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0020470619201660156,0.0002679271148690383,0.0008842415279812283,8.185725981935649e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.6111111111111112,0.23895347964007296,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0017768277062310113,0.00039927685319247116,0.0007540914747450086,0.00013501783719766265,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.6111111111111112,0.23895347964007296,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0018782085842556423,0.0005153585936931574,0.0007677078247070312,0.00023718890334911423,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.6111111111111112,0.23895347964007296,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0015438662634955512,0.0002071045374825421,0.0006527900695800781,9.729880096621432e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.6111111111111112,0.23895347964007296,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001119746102227105,0.00015451212677176595,0.000697983635796441,0.00011432629332384678,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0012362533145480687,0.0001824932485308502,0.0007923709021674262,0.00013017815067202393,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0010357962714301215,0.00022732594690974352,0.0006826983557807074,0.00018120812753428072,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
