,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015179051293267144,0.0002215343878756896,0.0008417765299479166,0.0001911863638965894,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.25,0.5,0.5277777777777778,0.18425693279752223,25,0.78125,0.78125,0.8125,0.75,0.78125,0.71875,0.78125,0.8125,0.84375,0.7847222222222222,0.03437324630767939
1,0.001827557881673177,0.00019469682827138093,0.0008935663435194227,0.00023656229600062524,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.5,0.25,0.75,0.25,0.5833333333333334,0.23570226039551584,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0017413033379448785,0.00015327531849374467,0.0007582505544026693,8.938340477051654e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.5,0.25,0.75,0.25,0.5833333333333334,0.23570226039551584,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0017932785881890191,0.0003981204961442386,0.0007964505089653863,0.00025526324042183537,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.5,0.25,0.75,0.25,0.5833333333333334,0.23570226039551584,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0017420980665418836,0.0004016987976197774,0.000720818837483724,0.00012141335928625541,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.5,0.25,0.75,0.25,0.5833333333333334,0.23570226039551584,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.001673301060994466,0.0002260185215650993,0.0007455613878038195,9.728818354151296e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.5,0.25,0.75,0.25,0.5833333333333334,0.23570226039551584,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0016379356384277344,0.00019891944066519683,0.0007405281066894531,0.00012520786996807906,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.5,0.25,0.75,0.25,0.5833333333333334,0.23570226039551584,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011170970069037543,0.00017586997698267105,0.0007526079813639323,0.00013787118818228816,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,40,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
8,0.001340680652194553,0.00029633814472358305,0.0008775128258599176,0.0002069508397675044,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,40,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
9,0.0011266337500678168,0.00021271374060711015,0.0007029374440511068,0.00011746653240849975,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,40,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
