,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015604760911729601,0.0002733376657914308,0.0008568498823377821,0.00019675664698735225,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.16666666666666666,1,0.78125,0.75,0.75,0.8125,0.78125,0.78125,0.8125,0.78125,0.78125,0.78125,0.020833333333333332
1,0.0021946165296766493,0.0005502503433555024,0.001016643312242296,0.0003305270682816675,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002027008268568251,0.000478894899116081,0.0008515516916910807,0.00022228753490593784,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.001844061745537652,0.0002197243086622594,0.0007356272803412543,8.520936895889988e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0017998483445909289,0.0002150417353190722,0.0007892449696858724,9.170534408429437e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0019178655412462023,0.0004820122884892639,0.0008027553558349609,0.0001727269429409824,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0017998748355441624,0.0003595849243999672,0.0007787280612521701,0.00015242495785910309,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012554062737358941,0.00020340112714623977,0.0007728735605875651,0.00013208762254280555,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,5,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0012429820166693793,0.00022980118792232792,0.0007757875654432508,0.00014435152557302342,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,5,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.001114103529188368,0.00016624929950049479,0.0007090568542480469,9.87430373387068e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,5,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
