,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015616946750217015,0.00027064805937798063,0.0008076561821831597,0.00015893578939855363,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.8055555555555556,0.10393492741038726,1,0.8125,0.8125,0.84375,0.8125,0.8125,0.84375,0.84375,0.84375,0.78125,0.8229166666666666,0.020833333333333332
1,0.002542310290866428,0.0005467672192643189,0.0008900960286458334,0.00017525216198980355,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,1.0,0.5833333333333334,0.2041241452319315,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002365377214219835,0.00043957855344037094,0.0008814864688449436,0.00024084802548895572,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,1.0,0.5833333333333334,0.2041241452319315,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.001965469784206814,0.0003459073866375688,0.000820106930202908,0.00039486811170181684,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,1.0,0.5833333333333334,0.2041241452319315,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0020235379536946616,0.00042425991979965584,0.0007543034023708767,0.00015078951695684457,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,1.0,0.5833333333333334,0.2041241452319315,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0021695560879177516,0.0003796968186342357,0.0007464620802137586,0.00015448438267295933,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,1.0,0.5833333333333334,0.2041241452319315,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0020948780907524955,0.00036534532134706456,0.0007613764868842231,0.00014862457922482135,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,1.0,0.5833333333333334,0.2041241452319315,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012858178880479601,0.00022233391329701268,0.0007972982194688586,0.000176716278446315,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,18,0.625,0.5625,0.6875,0.59375,0.5625,0.59375,0.59375,0.59375,0.625,0.6041666666666666,0.036084391824351615
8,0.0013300577799479167,0.0002818011007717105,0.0007882648044162326,0.00018073399599480774,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,18,0.625,0.5625,0.65625,0.59375,0.5625,0.59375,0.59375,0.59375,0.625,0.6006944444444444,0.0286326779556782
9,0.0012374983893500434,0.000299917329080544,0.0008408228556315104,0.00024805624754087536,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,18,0.625,0.5625,0.65625,0.59375,0.5625,0.59375,0.59375,0.59375,0.625,0.6006944444444444,0.0286326779556782
10,0.001064300537109375,0.0003567721761552014,0.0006108283996582031,0.00016073739028684968,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.65625,0.625,0.6875,0.625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6527777777777778,0.017704928866641614
11,0.0013673040601942274,0.00017467648044262418,0.0008763472239176432,0.00014361420833508732,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.5555555555555556,0.2290614236454256,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12,0.001376681857638889,0.00028932277189123377,0.0008331669701470269,0.00016895444422482665,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.25,0.25,0.75,0.5,0.75,0.6388888888888888,0.23895347964007296,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0011984507242838542,0.00024668792982438436,0.0007386737399631076,0.00017607594639846593,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
