,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016567707061767578,0.0004061690155813626,0.0008002387152777778,0.00011268293705402872,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,1.0,0.75,1.0,0.75,0.25,0.6666666666666666,0.23570226039551584,17,0.875,0.84375,0.90625,0.90625,0.84375,0.78125,0.84375,0.875,0.8125,0.8541666666666666,0.03897559777889522
1,0.002196894751654731,0.0004752167894617933,0.0008362399207221137,0.00024306904024268828,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.75,0.25,1.0,0.5,1.0,1.0,0.5,0.6111111111111112,0.3356401659331826,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0018579430050320095,0.00028907917677909156,0.0007815890842013889,0.0001539311859916324,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.75,0.25,1.0,0.5,1.0,1.0,0.5,0.6111111111111112,0.3356401659331826,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.001894235610961914,0.0002695739316042027,0.0008283456166585287,0.00011637855354457283,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.75,0.25,1.0,0.5,1.0,1.0,0.5,0.6111111111111112,0.3356401659331826,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0017767217424180773,0.00024619790074761037,0.0008030202653672961,0.0001766962626096972,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.75,0.25,1.0,0.5,1.0,1.0,0.5,0.6111111111111112,0.3356401659331826,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0020614200168185765,0.00028637062791771217,0.0008790757921006945,0.00022793316171827805,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.75,0.25,1.0,0.5,1.0,1.0,0.5,0.6111111111111112,0.3356401659331826,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0019476148817274305,0.0005301955752878182,0.0007887416415744358,0.00018155451832755772,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.75,0.25,1.0,0.5,1.0,1.0,0.5,0.6111111111111112,0.3356401659331826,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0015012953016493055,0.00036603852366870953,0.0008598963419596354,0.00015992380250418522,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,1.0,1.0,0.5,1.0,1.0,0.25,0.6944444444444444,0.30681558381075724,1,0.75,0.71875,0.71875,0.6875,0.65625,0.75,0.65625,0.75,0.75,0.7152777777777778,0.037396977827322944
8,0.0014590687221950954,0.0002748458471554279,0.0008791287740071615,0.00017480326029175585,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.6666666666666666,0.28867513459481287,17,0.75,0.71875,0.71875,0.6875,0.625,0.71875,0.65625,0.75,0.75,0.7083333333333334,0.041666666666666664
9,0.0011105537414550781,0.00026169062374080176,0.0006260871887207031,0.00010510813748483875,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.6666666666666666,0.28867513459481287,17,0.75,0.71875,0.71875,0.6875,0.625,0.71875,0.65625,0.75,0.75,0.7083333333333334,0.041666666666666664
10,0.0010872417026095921,0.0001700751423819276,0.0006519688500298394,5.6853720842546385e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,1.0,0.5,1.0,1.0,0.25,0.6388888888888888,0.29133579115837543,29,0.75,0.71875,0.71875,0.78125,0.6875,0.71875,0.6875,0.71875,0.71875,0.7222222222222222,0.027340305118096566
