,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016304651896158855,0.00018619471725740368,0.0008729298909505209,0.0001510183421612798,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.7777777777777778,0.14163943093313291,1,0.84375,0.84375,0.875,0.90625,0.84375,0.84375,0.90625,0.90625,0.84375,0.8680555555555556,0.028632677955678195
1,0.002154668172200521,0.00034136439897867235,0.0009773837195502387,0.0002181680430681632,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.6388888888888888,0.20786985482077452,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0022612412770589194,0.0004716399869805115,0.0008623864915635851,0.00015165751674577763,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.6388888888888888,0.20786985482077452,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0017671849992540148,0.00027171956557635915,0.0007374021742078993,9.946481274553549e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.6388888888888888,0.20786985482077452,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0018264717525906032,0.0003229316805078153,0.0008195241292317709,0.00017562797152500097,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.6388888888888888,0.20786985482077452,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0017842451731363933,0.00043305791658363623,0.0007720258500840929,0.00016044428602130867,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.6388888888888888,0.20786985482077452,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0017408265007866754,0.0002386772318650453,0.0007491376664903429,0.00010235132125605833,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.6388888888888888,0.20786985482077452,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013141632080078125,0.00014450718591595623,0.0009283224741617838,0.0001329464792383426,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.16666666666666666,10,0.65625,0.6875,0.65625,0.75,0.6875,0.65625,0.6875,0.65625,0.625,0.6736111111111112,0.03330438557856055
8,0.0013245476616753472,0.000270052966303512,0.0008101198408338758,0.00016701944967089326,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,17,0.65625,0.6875,0.65625,0.75,0.6875,0.65625,0.6875,0.65625,0.625,0.6736111111111112,0.03330438557856055
9,0.0014531612396240234,0.00025537139042286136,0.0008496973249647352,9.354090253754314e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.16666666666666666,10,0.65625,0.6875,0.65625,0.75,0.6875,0.65625,0.6875,0.65625,0.625,0.6736111111111112,0.03330438557856055
10,0.0011678006913926867,0.00018326091447482665,0.0007261965009901258,0.00014571636284171547,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.6666666666666666,0.2041241452319315,10,0.75,0.71875,0.6875,0.8125,0.75,0.75,0.71875,0.75,0.71875,0.7395833333333334,0.03294039229342062
11,0.0012103716532389324,0.00019747974220426536,0.0007395744323730469,0.0001075013131254232,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12,0.0012018150753445095,0.0002242372268536305,0.0007836023966471354,0.00011025495272978292,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
