,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015811920166015625,0.0002654906468881422,0.0007797612084282769,6.746025138952193e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.25,0.5,0.75,0.5,1.0,0.75,0.7222222222222222,0.24845199749997665,1,0.8125,0.78125,0.84375,0.90625,0.90625,0.8125,0.84375,0.84375,0.8125,0.8402777777777778,0.040193878134688284
1,0.0023732715182834202,0.00027267159653520957,0.0009331703186035156,0.0001564920096772837,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.5,1.0,0.5,0.75,0.5,0.6666666666666666,0.23570226039551584,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0019364621904161242,0.0004114404346604991,0.0007066196865505642,0.00011314461345799966,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.5,1.0,0.5,0.75,0.5,0.6666666666666666,0.23570226039551584,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0019856558905707467,0.000482616424716426,0.0007726086510552301,0.00015895295568171114,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.5,1.0,0.5,0.75,0.5,0.6666666666666666,0.23570226039551584,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0019426610734727648,0.00023684942780464953,0.0007378790113661024,0.0001461598343612224,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.5,1.0,0.5,0.75,0.5,0.6666666666666666,0.23570226039551584,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0017783641815185547,0.0002599873193642677,0.0007234414418538412,0.00012890488044054577,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.5,1.0,0.5,0.75,0.5,0.6666666666666666,0.23570226039551584,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0017481644948323567,0.00040589133729564586,0.0006362862057156033,5.819560196994725e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.5,1.0,0.5,0.75,0.5,0.6666666666666666,0.23570226039551584,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011049641503228082,0.00013005014674707493,0.0006701416439480252,7.30497630215689e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,22,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.001081016328599718,0.00022203389884638942,0.0006613466474745008,0.0001255486794931046,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,22,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0011197725931803386,0.00015354432096304816,0.0006919436984592014,7.509102632123239e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,22,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
