,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015971925523546007,0.0002356357945512373,0.0008209281497531467,0.00012884958922705658,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.75,0.5,1.0,0.75,0.75,0.7222222222222222,0.18425693279752223,6,0.875,0.90625,0.9375,0.9375,0.875,0.84375,0.90625,0.84375,0.875,0.8888888888888888,0.03330438557856055
1,0.001900037129720052,0.00033741372288892396,0.0008631812201605903,0.00016241013840743423,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0018040604061550563,0.00028602474931730646,0.0008186499277750651,0.00013631631923339134,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0017076598273383246,0.00018935299386115993,0.0007711516486273871,0.00013026138031964967,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0015613502926296657,0.0001810611093148371,0.0007205539279513889,0.00018296046228005023,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.001785172356499566,0.00020013762813672395,0.0007305675082736545,7.930155234255553e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.00196581416659885,0.0004962419863246113,0.0008386241065131293,0.00015769899140895922,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.7222222222222222,0.24845199749997665,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0014561017354329426,0.0002675378957171515,0.0009427600436740451,0.00016016326043347554,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.5,0.75,0.6944444444444444,0.28327886186626583,22,0.75,0.75,0.75,0.75,0.71875,0.8125,0.71875,0.71875,0.75,0.7465277777777778,0.027340305118096566
8,0.0013510915968153211,0.00021164944391886858,0.0008593665228949653,0.00011979921978568864,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,1.0,0.75,0.25,1.0,0.5,0.75,0.6944444444444444,0.2290614236454256,22,0.75,0.75,0.75,0.71875,0.71875,0.8125,0.71875,0.71875,0.71875,0.7395833333333334,0.02946278254943948
9,0.00110830201043023,0.00016818924913557346,0.0006588564978705512,7.112462294992569e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,1.0,0.75,0.25,1.0,0.5,0.75,0.6944444444444444,0.2290614236454256,22,0.75,0.75,0.75,0.71875,0.71875,0.8125,0.71875,0.71875,0.71875,0.7395833333333334,0.02946278254943948
10,0.0010973612467447917,0.00017894439882830827,0.0006721549563937717,0.00010529147872477409,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.5,0.75,0.6944444444444444,0.28327886186626583,22,0.8125,0.75,0.78125,0.75,0.6875,0.8125,0.71875,0.8125,0.84375,0.7743055555555556,0.04836245929577819
11,0.0010836124420166016,0.00020152352239284835,0.0006448162926567926,0.00010444264509672819,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.5,0.6111111111111112,0.23895347964007296,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12,0.0012649430168999566,0.0001714133274486381,0.0007920530107286242,0.00011293199314331618,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.6111111111111112,0.23895347964007296,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0011544757419162327,0.0002235308580321611,0.0007095601823594836,0.00013109623075715615,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0011695226033528645,0.00021322495686334938,0.0006491078270806207,5.528456938957604e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.5,0.75,0.6944444444444444,0.28327886186626583,22,0.75,0.75,0.75,0.75,0.71875,0.8125,0.71875,0.71875,0.75,0.7465277777777778,0.027340305118096566
15,0.0011390580071343316,0.0001742775527494696,0.0006928443908691406,0.00012811971523760373,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,1.0,0.75,0.25,1.0,0.5,0.75,0.6944444444444444,0.2290614236454256,22,0.75,0.75,0.75,0.71875,0.71875,0.8125,0.71875,0.71875,0.71875,0.7395833333333334,0.02946278254943948
16,0.0012933413187662761,0.00020997090496586524,0.0007871786753336588,6.765451309143482e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,1.0,0.75,0.25,1.0,0.5,0.75,0.6944444444444444,0.2290614236454256,22,0.75,0.75,0.75,0.71875,0.71875,0.8125,0.71875,0.71875,0.71875,0.7395833333333334,0.02946278254943948
17,0.0013338459862603082,0.00026526845617655994,0.0008488496144612631,0.00012974201747994996,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.25,1.0,0.75,0.75,0.6666666666666666,0.2041241452319315,32,0.78125,0.8125,0.8125,0.78125,0.8125,0.84375,0.75,0.8125,0.8125,0.8020833333333334,0.02551551815399144
18,0.001218822267320421,0.0002526423196431176,0.0007292959425184461,0.00015913925485803407,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.25,0.5,1.0,0.25,0.5,0.5833333333333334,0.26352313834736496,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0011831919352213542,0.0001743076983536779,0.0006969769795735677,0.00010836764817851471,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.6111111111111112,0.23895347964007296,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0013844966888427734,0.0002597620233740191,0.0008607440524631076,0.0001818242040523415,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0011605686611599391,0.00013587157489271124,0.0007216400570339627,9.035667668080449e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.5,0.75,0.6944444444444444,0.28327886186626583,22,0.75,0.75,0.75,0.75,0.71875,0.8125,0.71875,0.71875,0.75,0.7465277777777778,0.027340305118096566
