segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s18|VALENCE|4|4|1.5519208908081055|3.4456870555877686|0.625|0.25|(0, 0)||
1|None|s18|VALENCE|4|5|4.215964317321777|4.586231708526611|0.375|0.25|(0, 0)||
1|None|s18|VALENCE|4|6|5.604759216308594|2.5782723426818848|0.375|0.25|(0, 0)||
1|None|s18|VALENCE|4|7|3.7642159461975098|0.536719799041748|0.375|0.75|(0, 0)|0.536719799041748|0.75
1|None|s18|VALENCE|5|0|0.9695539474487305|0.8967737555503845|0.25|0.25|(0, 0)||
1|None|s18|VALENCE|5|1|0.6386327743530273|1.2668774127960205|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|5|2|1.3629992008209229|3.158611297607422|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|5|3|3.1798441410064697|0.6832102537155151|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|5|4|0.6864594221115112|2.7862284183502197|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|5|5|3.7424912452697754|2.234055757522583|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|5|6|2.584517002105713|0.5334196090698242|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|5|7|0.31171905994415283|1.4127991199493408|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|5|8|1.951535701751709|1.597196102142334|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|5|9|2.329216480255127|0.766424298286438|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|5|10|0.9769095778465271|0.49607956409454346|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|5|11|0.3364472985267639|1.1016699075698853|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|5|12|2.4991042613983154|0.9209709167480469|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|5|13|2.4095449447631836|0.3402346670627594|0.5|1.0|(0, 0)||
1|None|s18|VALENCE|5|14|0.34702378511428833|0.6644586324691772|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|5|15|0.3599510192871094|1.2742648124694824|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|5|16|1.4059388637542725|1.1634243726730347|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|5|17|1.6308809518814087|0.5592528581619263|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|5|18|0.1760476529598236|0.25977981090545654|1.0|1.0|(0, 0)|0.25977981090545654|1.0
1|None|s18|VALENCE|6|0|1.2322232723236084|32.763755798339844|0.625|0.25|(0, 0)||
1|None|s18|VALENCE|6|1|9.455924987792969|14.625143051147461|0.5|0.25|(0, 0)||
1|None|s18|VALENCE|6|2|5.9711198806762695|0.67173171043396|0.5|0.5|(0, 0)|0.6717316508293152|0.5
1|None|s18|VALENCE|7|0|1.1672616004943848|22.754981994628906|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|7|1|7.703150749206543|13.519579887390137|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|2|6.814087867736816|5.017813205718994|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|3|3.0790908336639404|1.8067641258239746|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|4|3.1198558807373047|2.0577242374420166|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|7|5|3.13098406791687|0.5444594621658325|0.375|1.0|(0, 0)||
1|None|s18|VALENCE|7|6|0.5979545712471008|2.3466570377349854|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|7|2.2709927558898926|3.1178557872772217|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|8|2.8066911697387695|2.7727344036102295|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|9|2.54744553565979|1.6686562299728394|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|10|1.5423568487167358|0.534408688545227|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|7|11|0.129530131816864|1.055152416229248|1.0|0.5|(0, 0)||
1|None|s18|VALENCE|7|12|1.7572991847991943|1.0276625156402588|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|7|13|1.9112446308135986|0.5177013874053955|0.375|1.0|(0, 0)||
1|None|s18|VALENCE|7|14|0.2787522077560425|0.944116473197937|0.875|0.5|(0, 0)||
1|None|s18|VALENCE|7|15|0.7051119804382324|1.4649536609649658|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|7|16|1.3015098571777344|1.4127060174942017|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|17|0.8608078360557556|0.9748744964599609|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|7|18|0.7608264684677124|0.505298376083374|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|7|19|0.22208501398563385|0.6136236786842346|1.0|0.5|(0, 0)||
1|None|s18|VALENCE|7|20|0.7081164121627808|0.6393850445747375|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|7|21|0.39076030254364014|0.5094742774963379|0.75|0.75|(0, 0)||
1|None|s18|VALENCE|7|22|0.16683410108089447|0.5052849054336548|1.0|0.75|(0, 0)||
1|None|s18|VALENCE|7|23|0.08394019305706024|0.6413239240646362|1.0|0.5|(0, 0)||
1|None|s18|VALENCE|7|24|0.12363085150718689|0.7520303726196289|1.0|0.5|(0, 0)||
1|None|s18|VALENCE|7|25|0.14910665154457092|0.750051736831665|0.875|0.5|(0, 0)||
1|None|s18|VALENCE|7|26|0.3002047836780548|0.5879579186439514|0.75|0.75|(0, 0)||
1|None|s18|VALENCE|7|27|0.12622639536857605|0.4759458005428314|0.875|0.75|(0, 0)|0.4759458005428314|0.75
1|None|s18|VALENCE|8|0|0.6622143983840942|23.60715103149414|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|8|1|8.143767356872559|12.403792381286621|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|8|2|6.145737648010254|2.679642677307129|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|8|3|2.0241966247558594|5.286263465881348|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|8|4|4.80340051651001|5.203970909118652|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|8|5|5.499817848205566|2.522203207015991|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|8|6|2.246884822845459|1.2690093517303467|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|8|7|1.5054951906204224|2.798307180404663|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|8|8|3.233120918273926|3.114861488342285|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|8|9|3.0932250022888184|2.528864860534668|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|8|10|2.305189847946167|1.3734021186828613|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|8|11|1.2509260177612305|0.7805072665214539|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|8|12|0.5698786973953247|1.2311923503875732|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|8|13|1.6095035076141357|1.0822944641113281|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|8|14|1.1925890445709229|0.7217175960540771|0.5|0.5|(0, 0)|0.7217175960540771|0.5
1|None|s18|VALENCE|9|0|1.2062517404556274|0.8074151277542114|0.375|0.5|(0, 0)||
1|None|s18|VALENCE|9|1|0.8201463222503662|5.192379951477051|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|9|2|3.3559539318084717|0.6837466955184937|0.5|0.25|(0, 0)||
1|None|s18|VALENCE|9|3|0.39039647579193115|1.3550019264221191|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|9|4|1.639691948890686|0.9088513851165771|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|9|5|0.8696154356002808|0.8508555293083191|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|9|6|0.44200900197029114|0.6344813108444214|0.75|1.0|(0, 0)||
1|None|s18|VALENCE|9|7|0.23456153273582458|0.8039770126342773|0.875|0.5|(0, 0)||
1|None|s18|VALENCE|9|8|0.8861402869224548|0.6083242893218994|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|9|9|0.19802281260490417|0.7763082981109619|1.0|0.5|(0, 0)||
1|None|s18|VALENCE|9|10|0.5043963193893433|0.6670577526092529|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|9|11|0.6944944858551025|0.7852659821510315|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|9|12|0.4996464252471924|0.8923282027244568|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|9|13|0.6020221710205078|0.6323292255401611|0.75|0.75|(0, 0)||
1|None|s18|VALENCE|9|14|0.24773967266082764|0.531642735004425|0.875|0.75|(0, 0)||
1|None|s18|VALENCE|9|15|0.32392385601997375|0.5451053380966187|0.875|0.75|(0, 0)||
1|None|s18|VALENCE|9|16|0.7076226472854614|0.536540150642395|0.5|0.75|(0, 0)||
1|None|s18|VALENCE|9|17|0.06194324046373367|0.8709280490875244|1.0|0.5|(0, 0)||
1|None|s18|VALENCE|9|18|0.19196590781211853|1.0512999296188354|1.0|0.5|(0, 0)||
1|None|s18|VALENCE|9|19|0.5038586854934692|0.7463215589523315|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|9|20|0.0730610340833664|0.491759330034256|1.0|0.75|(0, 0)||
1|None|s18|VALENCE|9|21|0.05201313644647598|0.3981344699859619|1.0|0.75|(0, 0)||
1|None|s18|VALENCE|9|22|0.08198588341474533|0.3990093767642975|1.0|1.0|(0, 0)||
1|None|s18|VALENCE|9|23|0.3927469551563263|0.3823772668838501|0.75|0.75|(0, 0)|0.3823772668838501|0.75
1|None|s19|VALENCE|0|0|0.837336540222168|29.611839294433594|0.625|0.25|(0, 0)||
1|None|s19|VALENCE|0|1|5.811385154724121|22.617271423339844|0.75|0.25|(0, 0)||
1|None|s19|VALENCE|0|2|6.601884365081787|13.509720802307129|0.75|0.25|(0, 0)||
1|None|s19|VALENCE|0|3|4.734219551086426|4.917483329772949|0.75|0.25|(0, 0)||
1|None|s19|VALENCE|0|4|2.356046199798584|0.9718352556228638|0.75|0.75|(0, 0)||
1|None|s19|VALENCE|0|5|1.3163690567016602|0.9004059433937073|0.375|0.75|(0, 0)||
1|None|s19|VALENCE|0|6|1.8039873838424683|0.9560900926589966|0.375|0.25|(0, 0)||
1|None|s19|VALENCE|0|7|0.4586569666862488|2.2240309715270996|0.75|0.25|(0, 0)||
1|None|s19|VALENCE|0|8|1.5904293060302734|2.3206658363342285|0.75|0.25|(0, 0)||
1|None|s19|VALENCE|0|9|1.138698697090149|1.486756443977356|0.75|0.25|(0, 0)||
1|None|s19|VALENCE|0|10|0.7000730633735657|0.5841804146766663|0.75|0.75|(0, 0)||
1|None|s19|VALENCE|0|11|0.33376020193099976|0.5244860649108887|0.875|0.75|(0, 0)|0.5244860649108887|0.75
1|None|s19|VALENCE|1|0|1.3928704261779785|21.419662475585938|0.25|0.5|(0, 0)||
1|None|s19|VALENCE|1|1|5.229393482208252|15.114337921142578|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|1|2|5.588781356811523|8.537349700927734|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|1|3|3.3444292545318604|2.6149001121520996|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|1|4|0.926496148109436|2.6890180110931396|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|1|5|4.0944414138793945|1.8492895364761353|0.25|0.5|(0, 0)||
1|None|s19|VALENCE|1|6|2.9391133785247803|1.2120413780212402|0.25|0.5|(0, 0)||
1|None|s19|VALENCE|1|7|0.5945568084716797|2.801931381225586|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|1|8|1.4199614524841309|3.4368579387664795|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|1|9|1.9229382276535034|3.324428081512451|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|1|10|1.8478306531906128|2.6503939628601074|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|1|11|1.393526315689087|1.5953983068466187|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|1|12|0.5482054352760315|0.7754120826721191|0.75|0.25|(0, 0)|0.7754120826721191|0.25
1|None|s19|VALENCE|2|0|0.5232894420623779|19.003068923950195|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|2|1|3.429816722869873|6.026821136474609|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|2|2|1.5785491466522217|3.71834397315979|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|2|3|4.853379726409912|0.7092111706733704|0.25|0.5|(0, 0)|0.7092111706733704|0.5
1|None|s19|VALENCE|3|0|0.7780712842941284|18.779375076293945|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|3|1|5.072670936584473|12.100414276123047|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|3|2|4.338225364685059|5.382132530212402|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|3|3|2.258965015411377|1.0117981433868408|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|3|4|1.060219407081604|0.9755860567092896|0.375|0.5|(0, 0)||
1|None|s19|VALENCE|3|5|0.7478201389312744|1.7881546020507812|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|3|6|0.8799299597740173|2.25382137298584|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|3|7|1.1969046592712402|1.773861289024353|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|3|8|0.6286610960960388|0.9342544078826904|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|3|9|0.21806231141090393|0.8050864934921265|1.0|0.5|(0, 0)|0.8050864934921265|0.5
1|None|s19|VALENCE|4|0|0.9075266718864441|14.212631225585938|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|4|1|10.399446487426758|2.770937204360962|0.375|0.5|(0, 0)||
1|None|s19|VALENCE|4|2|3.5199942588806152|6.4316253662109375|0.375|0.5|(0, 0)||
1|None|s19|VALENCE|4|3|3.1847891807556152|8.422136306762695|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|4|4|5.544689655303955|7.692289352416992|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|4|5|6.301242828369141|5.728821754455566|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|4|6|4.873379707336426|3.177396059036255|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|4|7|2.378577470779419|0.8040194511413574|0.625|0.25|(0, 0)||
1|None|s19|VALENCE|4|8|0.9082082509994507|1.4686511754989624|0.5|0.5|(0, 0)||
1|None|s19|VALENCE|4|9|3.4701032638549805|1.3449865579605103|0.375|0.5|(0, 0)||
1|None|s19|VALENCE|4|10|2.4772350788116455|0.7035596370697021|0.375|0.5|(0, 0)|0.7035596370697021|0.5
1|None|s19|VALENCE|5|0|0.9253603219985962|11.79825210571289|0.5|0.5|(0, 0)||
1|None|s19|VALENCE|5|1|5.3118133544921875|2.840019702911377|0.375|0.5|(0, 0)||
1|None|s19|VALENCE|5|2|1.0798113346099854|3.524782180786133|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|5|3|2.273796319961548|0.9378980398178101|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|5|4|0.596164345741272|1.635120153427124|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|5|5|1.8839654922485352|0.7831580638885498|0.375|0.5|(0, 0)||
1|None|s19|VALENCE|5|6|0.3176693320274353|0.8075770139694214|1.0|0.5|(0, 0)||
1|None|s19|VALENCE|5|7|0.6180870532989502|0.8708969354629517|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|5|8|0.7616209983825684|0.6165256500244141|0.625|0.75|(0, 0)||
1|None|s19|VALENCE|5|9|0.2063637524843216|0.688197135925293|1.0|0.5|(0, 0)||
1|None|s19|VALENCE|5|10|0.46865326166152954|0.7713306546211243|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|5|11|0.38773858547210693|0.6100371479988098|0.75|0.75|(0, 0)|0.6100371479988098|0.75
1|None|s19|VALENCE|6|0|0.7047232389450073|15.802376747131348|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|6|1|4.784499645233154|3.007399559020996|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|6|2|0.6139028072357178|4.831610679626465|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|6|3|6.424932479858398|2.6799914836883545|0.375|0.5|(0, 0)||
1|None|s19|VALENCE|6|4|4.946179389953613|1.061819314956665|0.375|0.5|(0, 0)||
1|None|s19|VALENCE|6|5|0.5175615549087524|3.017543077468872|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|6|6|2.23099946975708|3.029094696044922|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|6|7|2.5726828575134277|1.9350420236587524|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|6|8|1.911834716796875|0.5942098498344421|0.625|0.75|(0, 0)||
1|None|s19|VALENCE|6|9|0.17130842804908752|1.1013299226760864|1.0|0.5|(0, 0)||
1|None|s19|VALENCE|6|10|1.6249370574951172|1.007073163986206|0.375|0.5|(0, 0)||
1|None|s19|VALENCE|6|11|1.2297106981277466|0.5866850018501282|0.375|0.75|(0, 0)|0.5866850018501282|0.75
1|None|s19|VALENCE|7|0|0.5911479592323303|5.544995307922363|0.75|0.75|(0, 0)||
1|None|s19|VALENCE|7|1|9.868955612182617|3.1863479614257812|0.25|0.25|(0, 0)||
1|None|s19|VALENCE|7|2|0.3080992102622986|10.424022674560547|0.875|0.25|(0, 0)||
1|None|s19|VALENCE|7|3|2.860978603363037|10.999381065368652|0.75|0.25|(0, 0)||
1|None|s19|VALENCE|7|4|3.5784854888916016|9.017709732055664|0.75|0.25|(0, 0)||
1|None|s19|VALENCE|7|5|3.4591617584228516|5.954740524291992|0.75|0.25|(0, 0)||
1|None|s19|VALENCE|7|6|2.1953635215759277|2.4111266136169434|0.75|0.25|(0, 0)||
1|None|s19|VALENCE|7|7|0.6452313661575317|0.5668068528175354|0.75|0.75|(0, 0)||
1|None|s19|VALENCE|7|8|2.9922423362731934|0.49273625016212463|0.25|0.75|(0, 0)|0.49273625016212463|0.75
1|None|s19|VALENCE|8|0|1.129637360572815|7.046847343444824|0.625|0.75|(0, 0)||
1|None|s19|VALENCE|8|1|12.01925277709961|2.69856333732605|0.375|0.75|(0, 0)||
1|None|s19|VALENCE|8|2|6.777865409851074|3.584988594055176|0.375|0.25|(0, 0)||
1|None|s19|VALENCE|8|3|1.308087706565857|6.893970489501953|0.625|0.25|(0, 0)||
1|None|s19|VALENCE|8|4|3.352424144744873|6.54831600189209|0.625|0.25|(0, 0)||
1|None|s19|VALENCE|8|5|4.12318229675293|4.394986152648926|0.625|0.25|(0, 0)||
1|None|s19|VALENCE|8|6|3.2010793685913086|1.4256272315979004|0.625|0.25|(0, 0)||
1|None|s19|VALENCE|8|7|0.3258892595767975|0.8784222602844238|0.875|0.75|(0, 0)||
1|None|s19|VALENCE|8|8|2.6568844318389893|0.8937941789627075|0.375|0.75|(0, 0)||
1|None|s19|VALENCE|8|9|2.3934977054595947|0.7488836646080017|0.375|0.5|(0, 0)||
1|None|s19|VALENCE|8|10|0.8642980456352234|2.318694829940796|0.5|0.25|(0, 0)||
1|None|s19|VALENCE|8|11|1.5570251941680908|3.361381769180298|0.625|0.25|(0, 0)||
1|None|s19|VALENCE|8|12|2.1362431049346924|3.314209461212158|0.625|0.25|(0, 0)||
1|None|s19|VALENCE|8|13|1.7338191270828247|2.3752071857452393|0.625|0.25|(0, 0)||
1|None|s19|VALENCE|8|14|1.7252583503723145|1.0038111209869385|0.625|0.25|(0, 0)||
1|None|s19|VALENCE|8|15|0.32566362619400024|0.6822531223297119|0.875|0.75|(0, 0)||
1|None|s19|VALENCE|8|16|0.8968104720115662|0.8228009343147278|0.5|0.75|(0, 0)||
1|None|s19|VALENCE|8|17|2.231029987335205|0.6722215414047241|0.375|0.75|(0, 0)||
1|None|s19|VALENCE|8|18|0.5140193700790405|0.7816655039787292|0.75|0.25|(0, 0)||
1|None|s19|VALENCE|8|19|0.21383550763130188|1.4802719354629517|1.0|0.25|(0, 0)||
1|None|s19|VALENCE|8|20|1.0427398681640625|1.7229492664337158|0.625|0.25|(0, 0)||
1|None|s19|VALENCE|8|21|0.8324002027511597|1.4009202718734741|0.625|0.25|(0, 0)||
1|None|s19|VALENCE|8|22|0.7353655099868774|0.8493000864982605|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|23|0.07894626259803772|0.6410785913467407|1.0|0.75|(0, 0)||
1|None|s19|VALENCE|8|24|0.1614849716424942|0.6678787469863892|0.875|0.75|(0, 0)||
1|None|s19|VALENCE|8|25|0.3333877921104431|0.6642229557037354|0.75|0.75|(0, 0)||
1|None|s19|VALENCE|8|26|0.2902425527572632|0.6293551921844482|0.875|0.75|(0, 0)|0.6293551921844482|0.75
1|None|s19|VALENCE|9|0|0.6414269804954529|21.097244262695312|0.5|0.5|(0, 0)||
1|None|s19|VALENCE|9|1|9.331144332885742|7.7870330810546875|0.5|0.5|(0, 0)||
1|None|s19|VALENCE|9|2|4.388101577758789|2.6689748764038086|0.5|0.5|(0, 0)||
1|None|s19|VALENCE|9|3|1.9326982498168945|3.7536094188690186|0.5|0.5|(0, 0)||
1|None|s19|VALENCE|9|4|3.652448892593384|1.7611324787139893|0.5|0.5|(0, 0)||
1|None|s19|VALENCE|9|5|2.1656346321105957|1.4486671686172485|0.5|0.5|(0, 0)||
1|None|s19|VALENCE|9|6|1.3038854598999023|2.1635398864746094|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|9|7|3.1237597465515137|1.368659257888794|0.5|0.5|(0, 0)||
1|None|s19|VALENCE|9|8|1.3682551383972168|0.7449307441711426|0.5|0.5|(0, 0)||
1|None|s19|VALENCE|9|9|0.3361734449863434|1.416257619857788|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|9|10|1.8707306385040283|1.2673331499099731|0.5|0.5|(0, 0)||
1|None|s19|VALENCE|9|11|1.2467083930969238|0.750920295715332|0.5|0.25|(0, 0)||
1|None|s19|VALENCE|9|12|0.31603872776031494|0.8507121801376343|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|9|13|0.44648081064224243|0.917636513710022|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|9|14|0.6613476872444153|0.7368646264076233|0.5|0.75|(0, 0)|0.7368646264076233|0.75
1|None|s20|VALENCE|0|0|1.1508196592330933|34.445960998535156|0.5|0.25|(0, 0)||
1|None|s20|VALENCE|0|1|8.524085998535156|23.25122833251953|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|0|2|8.082361221313477|12.06722640991211|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|0|3|5.03603982925415|2.3635449409484863|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|0|4|0.8320209980010986|1.9855732917785645|0.625|0.75|(0, 0)||
1|None|s20|VALENCE|0|5|5.231884002685547|2.142763137817383|0.375|0.75|(0, 0)||
1|None|s20|VALENCE|0|6|6.446918964385986|1.2712090015411377|0.375|0.75|(0, 0)||
1|None|s20|VALENCE|0|7|3.6349825859069824|0.9743231534957886|0.375|0.25|(0, 0)||
1|None|s20|VALENCE|0|8|0.472237229347229|3.469433307647705|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|0|9|2.489009141921997|4.522237777709961|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|0|10|2.936997890472412|4.258684158325195|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|0|11|3.1894798278808594|3.063199520111084|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|0|12|2.06894588470459|1.3197860717773438|0.625|0.25|(0, 0)||
1|None|s20|VALENCE|0|13|0.3110986351966858|0.5701249837875366|0.75|0.75|(0, 0)|0.5701249837875366|0.75
1|None|s20|VALENCE|1|0|0.8825278282165527|7.976532936096191|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|1|1|5.4563188552856445|5.894381999969482|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|1|2|1.7374001741409302|5.894859313964844|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|1|3|2.0113821029663086|2.598231315612793|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|1|4|0.6688507795333862|0.5964837670326233|0.75|0.5|(0, 0)||
1|None|s20|VALENCE|1|5|1.418755054473877|0.7117952108383179|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|1|6|0.7162269353866577|2.032372236251831|0.75|0.5|(0, 0)||
1|None|s20|VALENCE|1|7|0.5070085525512695|2.2863879203796387|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|1|8|1.3061116933822632|1.4720335006713867|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|1|9|0.8354684114456177|0.5831377506256104|0.625|0.75|(0, 0)||
1|None|s20|VALENCE|1|10|0.8270247578620911|0.5750916004180908|0.5|0.75|(0, 0)||
1|None|s20|VALENCE|1|11|0.699647068977356|0.7065571546554565|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|1|12|0.12993919849395752|1.1115264892578125|1.0|0.5|(0, 0)||
1|None|s20|VALENCE|1|13|0.5645785331726074|1.096195936203003|0.75|0.5|(0, 0)||
1|None|s20|VALENCE|1|14|0.706100344657898|0.6806392669677734|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|1|15|0.05460354685783386|0.5212061405181885|1.0|1.0|(0, 0)||
1|None|s20|VALENCE|1|16|0.27462929487228394|0.5226973295211792|0.875|1.0|(0, 0)||
1|None|s20|VALENCE|1|17|0.2797936797142029|0.5307496190071106|0.875|0.75|(0, 0)||
1|None|s20|VALENCE|1|18|0.1801384538412094|0.5889885425567627|0.875|0.5|(0, 0)||
1|None|s20|VALENCE|1|19|0.1587965190410614|0.5873940587043762|1.0|0.5|(0, 0)||
1|None|s20|VALENCE|1|20|0.0766550749540329|0.5461827516555786|1.0|0.5|(0, 0)||
1|None|s20|VALENCE|1|21|0.1439484804868698|0.4940670430660248|0.875|1.0|(0, 0)||
1|None|s20|VALENCE|1|22|0.12844409048557281|0.4912881553173065|1.0|1.0|(0, 0)||
1|None|s20|VALENCE|1|23|0.07215739786624908|0.5061988830566406|1.0|0.75|(0, 0)||
1|None|s20|VALENCE|1|24|0.15996325016021729|0.49968358874320984|1.0|0.75|(0, 0)||
1|None|s20|VALENCE|1|25|0.14078129827976227|0.4707944989204407|1.0|1.0|(0, 0)||
1|None|s20|VALENCE|1|26|0.08452796190977097|0.489433228969574|1.0|1.0|(0, 0)||
1|None|s20|VALENCE|1|27|0.08156951516866684|0.5030667781829834|1.0|0.5|(0, 0)||
1|None|s20|VALENCE|1|28|0.04913977533578873|0.4925692081451416|1.0|0.5|(0, 0)||
1|None|s20|VALENCE|1|29|0.09339423477649689|0.45186352729797363|1.0|1.0|(0, 0)|0.45186352729797363|1.0
1|None|s20|VALENCE|2|0|1.1813580989837646|14.786916732788086|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|2|1|11.765548706054688|5.269408702850342|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|2|2|7.104374885559082|2.3988590240478516|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|2|3|1.4382466077804565|4.65821647644043|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|2|4|3.434953212738037|4.497888565063477|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|2|5|4.120326042175293|3.1276514530181885|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|2|6|2.6060798168182373|1.2124266624450684|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|2|7|0.6159393191337585|1.0319076776504517|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|2|8|2.5671751499176025|1.1026527881622314|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|2|9|3.571601390838623|0.631078839302063|0.375|0.5|(0, 0)||
