segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s06|VALENCE|0|5|0.6317218542098999|0.6167010068893433|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|6|0.6219557523727417|0.6127421855926514|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|7|0.612210750579834|0.6098074913024902|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|8|0.6033679246902466|0.6080611944198608|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|9|0.5949356555938721|0.6077559590339661|0.75|0.75|(0, 0)|0.6077560186386108|0.75
1|None|s06|VALENCE|1|0|0.6964218616485596|0.6734985709190369|0.25|0.75|(0, 0)||
1|None|s06|VALENCE|1|1|0.6808644533157349|0.6658086776733398|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|2|0.6667693257331848|0.6623343825340271|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|3|0.6536501049995422|0.6615230441093445|0.75|0.75|(0, 0)|0.6615230441093445|0.75
1|None|s06|VALENCE|2|0|0.6880998611450195|0.6482424139976501|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|2|1|0.6741252541542053|0.6254205107688904|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|2|2|0.6607074737548828|0.6090066432952881|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|2|3|0.6486321687698364|0.5957400798797607|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|2|4|0.6367089748382568|0.5844334363937378|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|2|5|0.6259170770645142|0.5745744109153748|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|2|6|0.6159323453903198|0.5659501552581787|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|2|7|0.6056500673294067|0.5585025548934937|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|2|8|0.5969458222389221|0.5523018836975098|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|2|9|0.5888444185256958|0.5475084781646729|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|2|10|0.5821940898895264|0.5443546772003174|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|2|11|0.5758588314056396|0.5431293249130249|0.75|0.75|(0, 0)|0.5431293249130249|0.75
1|None|s06|VALENCE|3|0|0.6901674270629883|0.6388083696365356|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|1|0.683767557144165|0.6205770373344421|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|2|0.6782280206680298|0.6065176129341125|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|3|0.6736923456192017|0.5947319269180298|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|4|0.6699550151824951|0.5845389366149902|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|5|0.6675847768783569|0.5757202506065369|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|6|0.6659524440765381|0.5683143734931946|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|7|0.6652877330780029|0.5624723434448242|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|8|0.6651628613471985|0.5584010481834412|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|9|0.6657164096832275|0.5562109351158142|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|10|0.6670814752578735|0.5558960437774658|0.625|0.75|(0, 0)|0.5558960437774658|0.75
1|None|s06|VALENCE|4|0|0.6899767518043518|0.6399831771850586|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|4|1|0.6837960481643677|0.6231457591056824|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|4|2|0.6778053045272827|0.6101160049438477|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|4|3|0.6737351417541504|0.5993746519088745|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|4|4|0.6701282262802124|0.5903091430664062|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|4|5|0.6679812669754028|0.5827029943466187|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|4|6|0.6661120057106018|0.5765349268913269|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|4|7|0.6659610867500305|0.5719770193099976|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|4|8|0.6661256551742554|0.5690866708755493|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|4|9|0.6666059494018555|0.5677684545516968|0.625|0.75|(0, 0)|0.5677684545516968|0.75
1|None|s06|VALENCE|5|0|0.6924588680267334|0.6634094715118408|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|5|1|0.6856876611709595|0.6471465826034546|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|5|2|0.6796150207519531|0.6355317831039429|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|5|3|0.6746153831481934|0.6260960102081299|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|5|4|0.6702092885971069|0.6180335283279419|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|5|5|0.6669979095458984|0.6110162734985352|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|5|6|0.6639183163642883|0.6049112677574158|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|5|7|0.661993682384491|0.5997155904769897|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|5|8|0.6606794595718384|0.5954822301864624|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|5|9|0.6609988212585449|0.5923309326171875|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|5|10|0.6612522602081299|0.5902783870697021|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|5|11|0.662279486656189|0.5892623662948608|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|5|12|0.6625049114227295|0.5890944004058838|0.625|0.75|(0, 0)|0.5890944600105286|0.75
1|None|s06|VALENCE|6|0|0.693307101726532|0.6552652716636658|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|6|1|0.6929147243499756|0.6542611122131348|0.5|0.75|(0, 0)|0.6542611122131348|0.75
1|None|s06|VALENCE|7|0|0.6915992498397827|0.6524393558502197|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|1|0.6839909553527832|0.6373699307441711|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|2|0.6769850254058838|0.625668466091156|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|3|0.6706241965293884|0.6159378290176392|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|4|0.6658119559288025|0.6076023578643799|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|5|0.6607873439788818|0.6004011631011963|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|6|0.6574593782424927|0.5942492485046387|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|7|0.6546241044998169|0.5891580581665039|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|8|0.6527458429336548|0.5851604342460632|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|9|0.6521387696266174|0.5823014974594116|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|10|0.6524366140365601|0.5805459022521973|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|11|0.6532667279243469|0.5797017812728882|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|12|0.6538432836532593|0.5794711112976074|0.625|0.75|(0, 0)|0.5794711112976074|0.75
1|None|s06|VALENCE|8|0|0.6929011344909668|0.6597697734832764|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|1|0.6924725770950317|0.6665648221969604|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|2|0.6922706365585327|0.6658383011817932|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|3|0.6920205354690552|0.6619196534156799|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|4|0.6918708086013794|0.6575649976730347|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|5|0.6908674836158752|0.6540477275848389|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|6|0.690500020980835|0.6517354249954224|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|7|0.6900001764297485|0.650718629360199|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|8|0.6895310878753662|0.6505500078201294|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|9|0.6889935731887817|0.650861382484436|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|10|0.688170850276947|0.651142954826355|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|11|0.6874731779098511|0.650766134262085|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|12|0.686324954032898|0.6493564248085022|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|13|0.6854969263076782|0.6468304991722107|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|14|0.6845376491546631|0.6432135701179504|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|15|0.6827143430709839|0.6385015845298767|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|16|0.6813914775848389|0.6331216096878052|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|17|0.6791605949401855|0.6268002986907959|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|18|0.67640221118927|0.6196712851524353|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|19|0.6732994914054871|0.6117209196090698|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|20|0.6708083152770996|0.6032301783561707|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|21|0.664497971534729|0.5940768122673035|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|22|0.6598780751228333|0.5844730138778687|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|23|0.6519325971603394|0.5744064450263977|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|24|0.6443836688995361|0.5648296475410461|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|25|0.634894847869873|0.5588943958282471|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|8|26|0.6248035430908203|0.5566374659538269|0.625|1.0|(0, 0)||
1|None|s06|VALENCE|8|27|0.614086925983429|0.5600922703742981|0.5|1.0|(0, 0)||
1|None|s06|VALENCE|8|28|0.5973095893859863|0.5594024658203125|0.625|1.0|(0, 0)||
1|None|s06|VALENCE|8|29|0.5876748561859131|0.5456974506378174|0.75|1.0|(0, 0)|0.5456974506378174|1.0
1|None|s06|VALENCE|9|0|0.6931740045547485|0.7296210527420044|0.625|0.25|(0, 0)|0.7296210527420044|0.25
1|None|s07|VALENCE|0|0|0.6952431201934814|0.6621946096420288|0.375|0.75|(0, 0)||
1|None|s07|VALENCE|0|1|0.687000036239624|0.6407920122146606|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|0|2|0.6792398691177368|0.6250770092010498|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|0|3|0.6732265949249268|0.6123623847961426|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|0|4|0.6677564978599548|0.6015869379043579|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|0|5|0.6635998487472534|0.5922861695289612|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|0|6|0.6606141328811646|0.5842835903167725|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|0|7|0.6590456366539001|0.5775770545005798|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|0|8|0.6580253839492798|0.5722491145133972|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|0|9|0.6585438251495361|0.568428635597229|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|0|10|0.659140944480896|0.5661603212356567|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|0|11|0.6598215699195862|0.5652948617935181|0.625|0.75|(0, 0)|0.5652948617935181|0.75
1|None|s07|VALENCE|1|0|0.6934062242507935|0.6891947388648987|0.375|0.5|(0, 0)|0.6891946792602539|0.5
1|None|s07|VALENCE|2|0|0.6940271854400635|0.6593759059906006|0.375|0.75|(0, 0)||
1|None|s07|VALENCE|2|1|0.6841896176338196|0.6369072794914246|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|2|2|0.6752660870552063|0.6220018267631531|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|2|3|0.6680042147636414|0.6107410192489624|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|2|4|0.6621625423431396|0.6018381118774414|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|2|5|0.6576063632965088|0.5947529077529907|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|2|6|0.6547026038169861|0.5892497301101685|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|2|7|0.6527412533760071|0.5852110981941223|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|2|8|0.6521784067153931|0.5825310945510864|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|2|9|0.6526037454605103|0.5810146331787109|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|2|10|0.6537837982177734|0.5803783535957336|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|2|11|0.6550683379173279|0.580328106880188|0.625|0.75|(0, 0)|0.5803280472755432|0.75
1|None|s07|VALENCE|3|0|0.6914317607879639|0.6922912001609802|0.75|0.5|(0, 0)|0.6922912001609802|0.5
1|None|s07|VALENCE|4|0|0.6930356621742249|0.671879231929779|0.5|0.75|(0, 0)||
1|None|s07|VALENCE|4|1|0.6929122805595398|0.6782618165016174|0.5|0.75|(0, 0)||
1|None|s07|VALENCE|4|2|0.6922177672386169|0.6763069033622742|0.5|0.75|(0, 0)||
1|None|s07|VALENCE|4|3|0.6919350028038025|0.6727451086044312|0.375|0.75|(0, 0)||
1|None|s07|VALENCE|4|4|0.6915634870529175|0.6702057719230652|0.5|0.75|(0, 0)||
1|None|s07|VALENCE|4|5|0.6910536289215088|0.6692375540733337|0.5|0.75|(0, 0)|0.669237494468689|0.75
1|None|s07|VALENCE|5|0|0.6931533813476562|0.6712763905525208|0.5|0.75|(0, 0)||
1|None|s07|VALENCE|5|1|0.6928141117095947|0.6587314605712891|0.5|0.75|(0, 0)|0.6587314605712891|0.75
1|None|s07|VALENCE|6|0|0.6934819221496582|0.6628062725067139|0.5|0.75|(0, 0)||
1|None|s07|VALENCE|6|1|0.6924995183944702|0.6538746953010559|0.5|0.75|(0, 0)|0.6538746953010559|0.75
1|None|s07|VALENCE|7|0|0.6907709836959839|0.6340123414993286|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|7|1|0.6825066804885864|0.6121042966842651|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|7|2|0.6758373975753784|0.5952592492103577|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|7|3|0.6698988676071167|0.5813799500465393|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|7|4|0.6650364398956299|0.569605827331543|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|7|5|0.6617110967636108|0.5595507621765137|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|7|6|0.6593232154846191|0.5510851740837097|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|7|7|0.6576542854309082|0.5442138910293579|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|7|8|0.6576720476150513|0.5390388369560242|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|7|9|0.6580944061279297|0.5355846881866455|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|7|10|0.6588302850723267|0.5337532758712769|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|7|11|0.6601675152778625|0.5333763957023621|0.625|0.75|(0, 0)|0.5333763957023621|0.75
1|None|s07|VALENCE|8|0|0.7074811458587646|0.6822675466537476|0.25|0.75|(0, 0)||
1|None|s07|VALENCE|8|1|0.6895270347595215|0.6464846134185791|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|8|2|0.6723907589912415|0.6217448711395264|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|8|3|0.656804084777832|0.6023260354995728|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|8|4|0.6421827077865601|0.5860662460327148|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|8|5|0.628216028213501|0.5719512701034546|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|8|6|0.6154099106788635|0.5594571828842163|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|8|7|0.6034134030342102|0.5483262538909912|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|8|8|0.5923703908920288|0.5384590029716492|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|8|9|0.5823051929473877|0.5298672914505005|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|8|10|0.5732030868530273|0.5226383209228516|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|8|11|0.5656455755233765|0.5169327259063721|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|8|12|0.5592159032821655|0.5129307508468628|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|8|13|0.5545772314071655|0.5108023881912231|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|8|14|0.5517947673797607|0.5106232166290283|0.75|0.75|(0, 0)|0.5106232166290283|0.75
1|None|s07|VALENCE|9|0|0.6896129846572876|0.6444680690765381|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|9|1|0.6733059883117676|0.6295896768569946|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|9|2|0.6579616665840149|0.6174583435058594|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|9|3|0.6433403491973877|0.6071289777755737|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|9|4|0.629795253276825|0.5980899333953857|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|9|5|0.6170044541358948|0.5900893211364746|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|9|6|0.6050227880477905|0.5830241441726685|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|9|7|0.5939457416534424|0.5768901109695435|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|9|8|0.5837551951408386|0.5717586278915405|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|9|9|0.5748996734619141|0.5677605867385864|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|9|10|0.566691517829895|0.5650702714920044|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|9|11|0.5603129863739014|0.5638874769210815|0.75|0.75|(0, 0)|0.5638874769210815|0.75
1|None|s08|VALENCE|0|0|0.6937317848205566|0.7037143111228943|0.375|0.5|(0, 0)|0.7037143111228943|0.5
1|None|s08|VALENCE|1|0|0.6963382959365845|0.6924407482147217|0.25|0.5|(0, 0)|0.6924407482147217|0.5
1|None|s08|VALENCE|2|0|0.6932385563850403|0.690761923789978|0.5|0.5|(0, 0)||
1|None|s08|VALENCE|2|1|0.6868557333946228|0.6874932050704956|0.625|0.5|(0, 0)||
1|None|s08|VALENCE|2|2|0.680485725402832|0.6860569715499878|0.625|0.5|(0, 0)||
1|None|s08|VALENCE|2|3|0.6755436658859253|0.6855459809303284|0.625|0.5|(0, 0)|0.6855459213256836|0.5
1|None|s08|VALENCE|3|0|0.6926581859588623|0.7056915163993835|0.5|0.5|(0, 0)||
1|None|s08|VALENCE|3|1|0.692004919052124|0.70441734790802|0.5|0.5|(0, 0)||
1|None|s08|VALENCE|3|2|0.6912674903869629|0.7042299509048462|0.5|0.5|(0, 0)|0.7042298913002014|0.5
1|None|s08|VALENCE|4|0|0.6814686059951782|0.697176456451416|0.75|0.5|(0, 0)|0.6971765160560608|0.5
1|None|s08|VALENCE|5|0|0.6936054825782776|0.6746838092803955|0.5|0.75|(0, 0)||
1|None|s08|VALENCE|5|1|0.6926507949829102|0.667728841304779|0.5|0.75|(0, 0)||
1|None|s08|VALENCE|5|2|0.6923032999038696|0.6661595106124878|0.5|0.75|(0, 0)|0.6661595106124878|0.75
1|None|s08|VALENCE|6|0|0.6926865577697754|0.6933971643447876|0.5|0.5|(0, 0)|0.6933972239494324|0.5
1|None|s08|VALENCE|7|0|0.6944233179092407|0.67403644323349|0.5|0.75|(0, 0)|0.67403644323349|0.75
1|None|s08|VALENCE|8|0|0.6920557618141174|0.6941739320755005|0.625|0.5|(0, 0)|0.6941738724708557|0.5
1|None|s08|VALENCE|9|0|0.6898378729820251|0.6951864957809448|0.75|0.5|(0, 0)|0.6951864361763|0.5
1|None|s09|VALENCE|0|0|0.6929737329483032|0.6925512552261353|0.5|0.5|(0, 0)|0.6925512552261353|0.5
1|None|s09|VALENCE|1|0|0.6908131837844849|0.6947859525680542|0.625|0.5|(0, 0)|0.6947859525680542|0.5
1|None|s09|VALENCE|2|0|0.6923392415046692|0.697606086730957|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|1|0.6919410228729248|0.6977459192276001|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|2|0.6916512250900269|0.6972759366035461|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|3|0.6914404630661011|0.6964660286903381|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|4|0.6908970475196838|0.6956606507301331|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|5|0.6905258893966675|0.6949141025543213|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|6|0.690273106098175|0.6943293213844299|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|7|0.6898131370544434|0.6938663721084595|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|8|0.6893664598464966|0.6935250163078308|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|9|0.6887691617012024|0.6932811737060547|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|10|0.6883235573768616|0.6931062936782837|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|11|0.6877222061157227|0.6929731369018555|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|12|0.6871785521507263|0.6928585767745972|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|13|0.6866158843040466|0.692736029624939|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|14|0.685962438583374|0.6925742626190186|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|15|0.6847984194755554|0.6923806667327881|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|16|0.6837990283966064|0.6921440362930298|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|17|0.683147668838501|0.6918113827705383|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|18|0.6818242073059082|0.6913642883300781|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|19|0.681033730506897|0.6907897591590881|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|20|0.6801497936248779|0.6900629997253418|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|21|0.6774179935455322|0.6892945170402527|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|2|22|0.6757968664169312|0.6884143352508545|0.625|0.5|(0, 0)||
1|None|s09|VALENCE|2|23|0.6737422943115234|0.6873962879180908|0.625|0.5|(0, 0)||
1|None|s09|VALENCE|2|24|0.6710387468338013|0.6862977743148804|0.625|0.5|(0, 0)||
1|None|s09|VALENCE|2|25|0.668455958366394|0.6850458979606628|0.625|0.5|(0, 0)||
1|None|s09|VALENCE|2|26|0.6654099225997925|0.6835984587669373|0.625|0.5|(0, 0)||
1|None|s09|VALENCE|2|27|0.6602995991706848|0.6819485425949097|0.625|0.5|(0, 0)||
1|None|s09|VALENCE|2|28|0.6554226875305176|0.6799373626708984|0.75|0.5|(0, 0)||
1|None|s09|VALENCE|2|29|0.6495996713638306|0.6774979829788208|0.75|0.5|(0, 0)|0.6774979829788208|0.5
1|None|s09|VALENCE|3|0|0.6963930130004883|0.6953537464141846|0.375|0.5|(0, 0)|0.6953537464141846|0.5
1|None|s09|VALENCE|4|0|0.6934963464736938|0.6939762234687805|0.5|0.5|(0, 0)|0.6939762234687805|0.5
1|None|s09|VALENCE|5|0|0.6962106227874756|0.6951981782913208|0.375|0.5|(0, 0)|0.6951981782913208|0.5
1|None|s09|VALENCE|6|0|0.6931450366973877|0.701399564743042|0.5|0.5|(0, 0)|0.701399564743042|0.5
1|None|s09|VALENCE|7|0|0.6971290111541748|0.6917456388473511|0.375|0.5|(0, 0)||
1|None|s09|VALENCE|7|1|0.6925885677337646|0.6908189058303833|0.625|0.5|(0, 0)|0.6908189058303833|0.5
1|None|s09|VALENCE|8|0|0.6934542059898376|0.6962524652481079|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|1|0.692746639251709|0.6975687146186829|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|2|0.6923679113388062|0.6977857351303101|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|3|0.6920211315155029|0.6972164511680603|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|4|0.691689133644104|0.6963706016540527|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|5|0.6913069486618042|0.6954624652862549|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|6|0.6908700466156006|0.6945956945419312|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|7|0.6906344294548035|0.6938625574111938|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|8|0.6901879906654358|0.6932629346847534|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|9|0.6897939443588257|0.69279545545578|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|10|0.6894423365592957|0.692425012588501|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|11|0.6887171268463135|0.6921429634094238|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|12|0.6883746385574341|0.6919075846672058|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|13|0.6877342462539673|0.6917096972465515|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|14|0.6870096325874329|0.6915056109428406|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|15|0.6860270500183105|0.6912646889686584|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|16|0.6854338049888611|0.6909064054489136|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|17|0.6841679811477661|0.6904069185256958|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|18|0.6830796003341675|0.6897225975990295|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|19|0.6821338534355164|0.6887912154197693|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|20|0.6811105608940125|0.687493622303009|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|21|0.6786197423934937|0.6858607530593872|0.5|0.5|(0, 0)||
1|None|s09|VALENCE|8|22|0.6770455837249756|0.6837358474731445|0.625|0.5|(0, 0)||
1|None|s09|VALENCE|8|23|0.67523193359375|0.6809542775154114|0.75|0.5|(0, 0)||
1|None|s09|VALENCE|8|24|0.6732057332992554|0.6773224472999573|0.75|0.5|(0, 0)||
1|None|s09|VALENCE|8|25|0.6704467535018921|0.6724973917007446|0.75|0.5|(0, 0)||
1|None|s09|VALENCE|8|26|0.6669087409973145|0.6661083698272705|0.75|0.5|(0, 0)||
1|None|s09|VALENCE|8|27|0.6624877452850342|0.6574581265449524|0.75|0.5|(0, 0)||
1|None|s09|VALENCE|8|28|0.6571843028068542|0.6458014249801636|0.75|0.5|(0, 0)||
1|None|s09|VALENCE|8|29|0.6510342955589294|0.6295040845870972|0.75|0.75|(0, 0)|0.6295040249824524|0.75
1|None|s09|VALENCE|9|0|0.7006839513778687|0.6965118646621704|0.25|0.5|(0, 0)|0.6965118646621704|0.5
1|None|s10|VALENCE|0|0|0.6945605278015137|0.6961104869842529|0.375|0.5|(0, 0)|0.6961104869842529|0.5
1|None|s10|VALENCE|1|0|0.693537712097168|0.7065190076828003|0.375|0.5|(0, 0)|0.7065190076828003|0.5
