segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s18|AROUSAL|5|8|0.43240031599998474|0.6247317790985107|0.75|0.75|(0, 1)||
1|None|s18|AROUSAL|5|9|0.4159354567527771|0.6192075610160828|0.75|0.75|(0, 1)||
1|None|s18|AROUSAL|5|10|0.40793776512145996|0.6140315532684326|0.75|0.75|(0, 1)||
1|None|s18|AROUSAL|5|11|0.372318297624588|0.6093261241912842|0.875|0.75|(0, 1)||
1|None|s18|AROUSAL|5|12|0.372747004032135|0.6047062873840332|0.75|0.75|(0, 1)||
1|None|s18|AROUSAL|5|13|0.3337170481681824|0.6003209352493286|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|14|0.31828463077545166|0.5961960554122925|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|15|0.30074113607406616|0.592032790184021|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|16|0.2992805242538452|0.5881114602088928|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|17|0.2571100890636444|0.5844597816467285|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|18|0.2551693022251129|0.5808866620063782|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|19|0.2371549904346466|0.5776258111000061|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|20|0.21928671002388|0.5743223428726196|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|21|0.18791353702545166|0.5715147852897644|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|22|0.18274182081222534|0.5691072344779968|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|23|0.1827402114868164|0.5668267011642456|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|24|0.1799461841583252|0.5646831393241882|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|25|0.15041284263134003|0.5627520084381104|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|26|0.1274508684873581|0.5610718131065369|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|27|0.12477394938468933|0.5597037672996521|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|28|0.11786174774169922|0.5587970018386841|1.0|0.75|(0, 1)||
1|None|s18|AROUSAL|5|29|0.11613427847623825|0.5580447912216187|1.0|0.75|(0, 1)|0.5580447316169739|0.75
1|None|s18|AROUSAL|6|0|0.739925742149353|0.7290973663330078|0.25|0.25|(0, 1)||
1|None|s18|AROUSAL|6|1|0.6686634421348572|0.7239585518836975|0.75|0.5|(0, 1)||
1|None|s18|AROUSAL|6|2|0.6376157402992249|0.7216404676437378|0.875|0.5|(0, 1)||
1|None|s18|AROUSAL|6|3|0.5775260925292969|0.7212287187576294|1.0|0.5|(0, 1)|0.7212287187576294|0.5
1|None|s18|AROUSAL|7|0|0.7072560787200928|0.6891200542449951|0.25|0.5|(0, 1)|0.6891200542449951|0.5
1|None|s18|AROUSAL|8|0|0.6961110830307007|0.719106912612915|0.625|0.5|(0, 1)|0.719106912612915|0.5
1|None|s18|AROUSAL|9|0|0.6860519051551819|0.7079230546951294|0.625|0.25|(0, 1)||
1|None|s18|AROUSAL|9|1|0.648139238357544|0.7044847011566162|0.75|0.5|(0, 1)||
1|None|s18|AROUSAL|9|2|0.6222196817398071|0.7018533945083618|0.75|0.5|(0, 1)||
1|None|s18|AROUSAL|9|3|0.6163995265960693|0.6992058753967285|0.875|0.25|(0, 1)||
1|None|s18|AROUSAL|9|4|0.5562139749526978|0.6963125467300415|1.0|0.25|(0, 1)||
1|None|s18|AROUSAL|9|5|0.5394607186317444|0.6941177248954773|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|6|0.5202298164367676|0.6925740838050842|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|7|0.48224008083343506|0.6909862756729126|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|8|0.45793280005455017|0.6890878677368164|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|9|0.4460180103778839|0.6872757077217102|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|10|0.4142487049102783|0.685617983341217|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|11|0.40326082706451416|0.6836649179458618|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|12|0.3768482804298401|0.6813642382621765|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|13|0.37028878927230835|0.6788835525512695|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|14|0.31590425968170166|0.6765193939208984|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|15|0.30496692657470703|0.6742426753044128|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|16|0.2815854251384735|0.6718565821647644|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|17|0.269930362701416|0.6698552966117859|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|18|0.2790645360946655|0.6678111553192139|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|19|0.23188209533691406|0.6659060716629028|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|20|0.2304915487766266|0.664308488368988|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|21|0.206552654504776|0.6626328229904175|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|22|0.18557977676391602|0.6609063148498535|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|23|0.17411202192306519|0.6592061519622803|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|24|0.15860161185264587|0.6574724912643433|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|25|0.1431407630443573|0.6558031439781189|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|26|0.13856279850006104|0.6544949412345886|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|27|0.1284995675086975|0.6534509658813477|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|28|0.11844238638877869|0.6528844833374023|1.0|0.5|(0, 1)||
1|None|s18|AROUSAL|9|29|0.10703172534704208|0.6526333689689636|1.0|0.5|(0, 1)|0.6526333689689636|0.5
1|None|s19|AROUSAL|0|0|0.6526384949684143|0.6429698467254639|0.75|0.5|(0, 1)||
1|None|s19|AROUSAL|0|1|0.6626361608505249|0.6388355493545532|0.625|0.5|(0, 1)||
1|None|s19|AROUSAL|0|2|0.6151790022850037|0.6356355547904968|0.875|0.5|(0, 1)||
1|None|s19|AROUSAL|0|3|0.590768039226532|0.6329897046089172|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|0|4|0.5754848122596741|0.6305606961250305|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|0|5|0.56614089012146|0.6281840205192566|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|0|6|0.5342203378677368|0.6255853176116943|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|0|7|0.5070784091949463|0.623245358467102|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|8|0.5023952722549438|0.6209564208984375|0.875|0.5|(0, 1)||
1|None|s19|AROUSAL|0|9|0.4569559693336487|0.6186055541038513|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|10|0.45616036653518677|0.6161950826644897|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|11|0.4341046214103699|0.613905668258667|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|12|0.40547478199005127|0.6115648746490479|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|13|0.3973139524459839|0.6093424558639526|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|14|0.36236846446990967|0.6072365641593933|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|15|0.3584563136100769|0.6051585674285889|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|16|0.33878225088119507|0.6031152606010437|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|17|0.32989639043807983|0.6010701656341553|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|18|0.32041364908218384|0.5993191003799438|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|19|0.31196296215057373|0.5976176261901855|0.875|0.5|(0, 1)||
1|None|s19|AROUSAL|0|20|0.2816789150238037|0.5958052277565002|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|21|0.2618573009967804|0.5940406322479248|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|22|0.2496425062417984|0.5922423601150513|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|23|0.23599648475646973|0.5906513929367065|1.0|0.5|(0, 2)||
1|None|s19|AROUSAL|0|24|0.2339215874671936|0.5891156792640686|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|25|0.21269696950912476|0.5877598524093628|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|26|0.19631022214889526|0.5867112874984741|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|27|0.20519113540649414|0.5856813192367554|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|28|0.1762666553258896|0.5846152305603027|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|0|29|0.1667940318584442|0.5836206674575806|1.0|0.5|(0, 1)|0.5836206674575806|0.5
1|None|s19|AROUSAL|1|0|0.6861826777458191|0.6979106664657593|0.625|0.25|(0, 1)|0.697910726070404|0.25
1|None|s19|AROUSAL|2|0|0.6661832332611084|0.725360095500946|0.5|0.25|(0, 1)|0.725360095500946|0.25
1|None|s19|AROUSAL|3|0|0.7117347717285156|0.7129267454147339|0.5|0.25|(0, 1)|0.7129267454147339|0.25
1|None|s19|AROUSAL|4|0|0.6739801168441772|0.6851651668548584|0.375|0.5|(0, 1)|0.6851651668548584|0.5
1|None|s19|AROUSAL|5|0|0.6570152044296265|0.686957836151123|1.0|0.5|(0, 1)|0.686957836151123|0.5
1|None|s19|AROUSAL|6|0|0.7087516784667969|0.7103321552276611|0.375|0.25|(0, 1)|0.7103321552276611|0.25
1|None|s19|AROUSAL|7|0|0.7299165725708008|0.6843966245651245|0.125|0.75|(0, 1)||
1|None|s19|AROUSAL|7|1|0.6822815537452698|0.6817871928215027|0.5|0.5|(0, 1)||
1|None|s19|AROUSAL|7|2|0.6447758674621582|0.6794225573539734|0.875|0.5|(0, 1)||
1|None|s19|AROUSAL|7|3|0.5763794183731079|0.6775129437446594|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|7|4|0.582809567451477|0.6759958863258362|0.75|0.5|(0, 1)||
1|None|s19|AROUSAL|7|5|0.5348925590515137|0.674502432346344|0.875|0.5|(0, 1)||
1|None|s19|AROUSAL|7|6|0.5141819715499878|0.6732925176620483|0.875|0.5|(0, 1)||
1|None|s19|AROUSAL|7|7|0.49446985125541687|0.6719228625297546|0.875|0.5|(0, 1)||
1|None|s19|AROUSAL|7|8|0.45635566115379333|0.6705820560455322|0.875|0.5|(0, 1)||
1|None|s19|AROUSAL|7|9|0.44273805618286133|0.6690438985824585|0.875|0.5|(0, 1)||
1|None|s19|AROUSAL|7|10|0.4063512980937958|0.6676172018051147|0.875|0.5|(0, 1)||
1|None|s19|AROUSAL|7|11|0.3854564428329468|0.6661765575408936|0.875|0.5|(0, 1)||
1|None|s19|AROUSAL|7|12|0.3884960412979126|0.6647225022315979|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|7|13|0.33771204948425293|0.6629732847213745|1.0|0.5|(0, 1)||
1|None|s19|AROUSAL|7|14|0.35260599851608276|0.6610177755355835|0.875|0.5|(0, 1)||
1|None|s19|AROUSAL|7|15|0.3191530108451843|0.6588650345802307|0.875|0.5|(0, 1)||
1|None|s19|AROUSAL|7|16|0.32572728395462036|0.6565141677856445|0.875|0.75|(0, 1)||
1|None|s19|AROUSAL|7|17|0.28582286834716797|0.6540284156799316|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|7|18|0.26667821407318115|0.6514699459075928|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|7|19|0.2613680958747864|0.6484129428863525|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|7|20|0.2529701590538025|0.6449152827262878|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|7|21|0.2422921508550644|0.6412258148193359|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|7|22|0.21197327971458435|0.6372562050819397|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|7|23|0.2149936705827713|0.6329056620597839|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|7|24|0.19155681133270264|0.62828528881073|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|7|25|0.18224363029003143|0.6233980059623718|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|7|26|0.18025021255016327|0.6184437274932861|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|7|27|0.16299563646316528|0.6135545969009399|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|7|28|0.156605526804924|0.608444333076477|1.0|0.75|(0, 1)||
1|None|s19|AROUSAL|7|29|0.15724335610866547|0.6033105850219727|1.0|0.75|(0, 1)|0.6033105850219727|0.75
1|None|s19|AROUSAL|8|0|0.6939699649810791|0.7818849086761475|0.75|0.25|(0, 1)|0.7818849086761475|0.25
1|None|s19|AROUSAL|9|0|0.7238740921020508|0.7205669283866882|0.5|0.25|(0, 1)||
1|None|s19|AROUSAL|9|1|0.6604801416397095|0.7178377509117126|0.75|0.25|(0, 1)||
1|None|s19|AROUSAL|9|2|0.6434637308120728|0.7166802883148193|0.875|0.25|(0, 1)||
1|None|s19|AROUSAL|9|3|0.6235858201980591|0.7164832353591919|0.875|0.25|(0, 1)|0.7164832353591919|0.25
1|None|s20|AROUSAL|0|0|0.6731957197189331|0.6796562075614929|0.625|0.5|(0, 1)||
1|None|s20|AROUSAL|0|1|0.6325679421424866|0.6586543321609497|0.875|0.75|(0, 1)||
1|None|s20|AROUSAL|0|2|0.5873631238937378|0.6384615898132324|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|0|3|0.5469843149185181|0.6191685199737549|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|0|4|0.5167750120162964|0.600446879863739|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|0|5|0.5029136538505554|0.5824106931686401|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|0|6|0.4578186571598053|0.5649911165237427|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|0|7|0.42705994844436646|0.5482332706451416|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|8|0.394957959651947|0.5319681763648987|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|9|0.3788030743598938|0.5162051320075989|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|10|0.33716464042663574|0.5009499788284302|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|11|0.3275787830352783|0.4862031042575836|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|12|0.31637465953826904|0.47187545895576477|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|13|0.2993047535419464|0.4580366015434265|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|14|0.26266008615493774|0.44471275806427|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|15|0.23812304437160492|0.4317799210548401|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|16|0.231760174036026|0.4192519783973694|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|17|0.2164459228515625|0.4071182608604431|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|18|0.19435366988182068|0.3952656388282776|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|19|0.19327591359615326|0.3838070333003998|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|20|0.17374953627586365|0.3726957142353058|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|21|0.16023731231689453|0.3619333803653717|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|22|0.16313129663467407|0.3515545725822449|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|23|0.14798113703727722|0.3414175510406494|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|24|0.13149285316467285|0.33163052797317505|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|25|0.1245710477232933|0.32208147644996643|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|26|0.10648931562900543|0.312915176153183|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|27|0.097625732421875|0.3040717840194702|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|28|0.09393748641014099|0.29551994800567627|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|0|29|0.0896354466676712|0.28725558519363403|1.0|1.0|(0, 1)|0.28725558519363403|1.0
1|None|s20|AROUSAL|1|0|0.6869019269943237|0.6327172517776489|0.5|0.75|(0, 1)||
1|None|s20|AROUSAL|1|1|0.6467785239219666|0.6147029399871826|0.625|0.75|(0, 1)||
1|None|s20|AROUSAL|1|2|0.6191024780273438|0.598109781742096|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|1|3|0.5866686701774597|0.5825271606445312|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|4|0.5628526210784912|0.5676747560501099|0.875|0.75|(0, 1)||
1|None|s20|AROUSAL|1|5|0.5148599147796631|0.5534337759017944|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|6|0.48806440830230713|0.540045976638794|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|7|0.4518086910247803|0.5273396372795105|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|8|0.44857800006866455|0.5154799818992615|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|9|0.4272981286048889|0.5042887926101685|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|10|0.3818763196468353|0.49374184012413025|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|11|0.3777037560939789|0.48386555910110474|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|12|0.3480963110923767|0.47445613145828247|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|13|0.3256080448627472|0.46565765142440796|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|14|0.3077923655509949|0.45751622319221497|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|15|0.29325199127197266|0.44991809129714966|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|16|0.28703904151916504|0.4428962171077728|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|17|0.2454954981803894|0.43648236989974976|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|18|0.24406366050243378|0.4305756986141205|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|1|19|0.23114970326423645|0.42519667744636536|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|1|20|0.21763727068901062|0.42014530301094055|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|1|21|0.20524626970291138|0.415527880191803|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|1|22|0.18748117983341217|0.41149795055389404|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|1|23|0.1688055396080017|0.40788203477859497|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|1|24|0.17350143194198608|0.40473487973213196|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|1|25|0.15585462749004364|0.40200328826904297|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|1|26|0.15057235956192017|0.3996080756187439|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|1|27|0.13636906445026398|0.397568941116333|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|28|0.13345184922218323|0.39594489336013794|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|1|29|0.11195461452007294|0.3945762515068054|1.0|0.75|(0, 1)|0.3945762515068054|0.75
1|None|s20|AROUSAL|2|0|0.6879093647003174|0.6652370691299438|0.375|0.75|(0, 1)||
1|None|s20|AROUSAL|2|1|0.6088530421257019|0.6635019183158875|0.875|0.75|(0, 1)||
1|None|s20|AROUSAL|2|2|0.6004624366760254|0.6622251272201538|0.875|0.75|(0, 1)||
1|None|s20|AROUSAL|2|3|0.5386515259742737|0.6610843539237976|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|2|4|0.522879958152771|0.6602784395217896|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|2|5|0.483707994222641|0.6591538786888123|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|2|6|0.4465187191963196|0.6585940718650818|1.0|0.75|(0, 1)|0.6585940718650818|0.75
1|None|s20|AROUSAL|3|0|0.7452548742294312|0.6688797473907471|0.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|1|0.6662218570709229|0.659416675567627|0.75|1.0|(0, 1)||
1|None|s20|AROUSAL|3|2|0.6225526332855225|0.6500765085220337|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|3|0.6088525056838989|0.6410943865776062|0.875|1.0|(0, 1)||
1|None|s20|AROUSAL|3|4|0.5544326305389404|0.6323110461235046|0.875|1.0|(0, 1)||
1|None|s20|AROUSAL|3|5|0.5123738646507263|0.623930811882019|0.875|1.0|(0, 1)||
1|None|s20|AROUSAL|3|6|0.4855726957321167|0.6157408952713013|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|7|0.480421781539917|0.6078677177429199|0.875|1.0|(0, 1)||
1|None|s20|AROUSAL|3|8|0.4515092968940735|0.6001521348953247|0.875|1.0|(0, 1)||
1|None|s20|AROUSAL|3|9|0.4227147102355957|0.5926316976547241|0.875|1.0|(0, 1)||
1|None|s20|AROUSAL|3|10|0.3908030688762665|0.5852664709091187|0.875|1.0|(0, 1)||
1|None|s20|AROUSAL|3|11|0.3699483871459961|0.5781345367431641|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|12|0.33123689889907837|0.5712300539016724|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|13|0.31190720200538635|0.5645302534103394|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|14|0.2986057996749878|0.5580335855484009|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|15|0.2680608332157135|0.5517876148223877|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|16|0.2662544846534729|0.5458214282989502|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|17|0.2571142315864563|0.5400301218032837|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|18|0.24404896795749664|0.5345308780670166|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|19|0.21960216760635376|0.5293107032775879|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|20|0.2002221643924713|0.5243464708328247|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|21|0.20233269035816193|0.5195934176445007|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|22|0.17641787230968475|0.5150598883628845|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|23|0.16514363884925842|0.5107955932617188|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|24|0.15473368763923645|0.5066968202590942|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|3|25|0.14785706996917725|0.5029072165489197|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|3|26|0.13215792179107666|0.4993480145931244|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|3|27|0.12916308641433716|0.4959753155708313|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|3|28|0.10859853029251099|0.4928975999355316|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|3|29|0.1064126193523407|0.4899890422821045|1.0|0.75|(0, 1)|0.4899890422821045|0.75
1|None|s20|AROUSAL|4|0|0.6843311786651611|0.7354104518890381|0.375|0.25|(0, 1)|0.7354104518890381|0.25
1|None|s20|AROUSAL|5|0|0.7292726039886475|0.7050914168357849|0.25|0.5|(0, 1)||
1|None|s20|AROUSAL|5|1|0.6703925728797913|0.6967831254005432|0.75|0.5|(0, 1)||
1|None|s20|AROUSAL|5|2|0.6136366128921509|0.6897823214530945|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|5|3|0.5528435707092285|0.6839941740036011|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|5|4|0.5373753309249878|0.6792876124382019|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|5|5|0.4814172089099884|0.6756725907325745|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|5|6|0.4413626194000244|0.6732516884803772|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|5|7|0.40459972620010376|0.6716771125793457|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|5|8|0.40259188413619995|0.6712364554405212|1.0|0.5|(0, 1)|0.6712363958358765|0.5
1|None|s20|AROUSAL|6|0|0.7053374648094177|0.6962525248527527|0.5|0.75|(0, 1)||
1|None|s20|AROUSAL|6|1|0.6083163022994995|0.6923390626907349|0.875|0.5|(0, 1)||
1|None|s20|AROUSAL|6|2|0.5621124505996704|0.6899381875991821|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|6|3|0.5290102958679199|0.6887648105621338|1.0|0.5|(0, 1)||
1|None|s20|AROUSAL|6|4|0.48643240332603455|0.6885548830032349|1.0|0.5|(0, 1)|0.6885548830032349|0.5
1|None|s20|AROUSAL|7|0|0.7268975973129272|0.685397207736969|0.25|0.75|(0, 1)|0.685397207736969|0.75
1|None|s20|AROUSAL|8|0|0.7027791142463684|0.6893192529678345|0.375|0.5|(0, 1)||
1|None|s20|AROUSAL|8|1|0.6468468904495239|0.6606926321983337|0.75|0.5|(0, 1)||
1|None|s20|AROUSAL|8|2|0.5915894508361816|0.6335286498069763|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|8|3|0.531705379486084|0.6076370477676392|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|8|4|0.5247476100921631|0.5829371213912964|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|8|5|0.48869335651397705|0.5595006942749023|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|8|6|0.4520694315433502|0.5371654033660889|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|8|7|0.4346171021461487|0.5160818099975586|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|8|8|0.3982621729373932|0.4959299564361572|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|8|9|0.36761295795440674|0.4769192337989807|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|8|10|0.36379414796829224|0.4588998556137085|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|8|11|0.32926151156425476|0.4419308602809906|1.0|0.75|(0, 1)||
1|None|s20|AROUSAL|8|12|0.31049150228500366|0.4257124960422516|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|13|0.31128644943237305|0.4102371335029602|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|14|0.29285570979118347|0.3953303396701813|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|15|0.26269012689590454|0.38103172183036804|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|16|0.2427695393562317|0.36725154519081116|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|17|0.2201322764158249|0.35393720865249634|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|18|0.19628092646598816|0.3409653306007385|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|19|0.20000946521759033|0.32857441902160645|1.0|1.0|(0, 1)||
1|None|s20|AROUSAL|8|20|0.17762714624404907|0.3165949583053589|1.0|1.0|(0, 1)||
