segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s27|VALENCE|0|4|0.637985110282898|0.666616678237915|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|5|0.6287204027175903|0.6648355722427368|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|6|0.6233329176902771|0.6629106998443604|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|7|0.6102594137191772|0.6608608961105347|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|8|0.6009547114372253|0.6587303876876831|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|9|0.5939313173294067|0.6565338969230652|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|10|0.5811495184898376|0.6542748212814331|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|11|0.5726941823959351|0.6519880294799805|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|12|0.5686242580413818|0.6496927738189697|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|13|0.5620688796043396|0.6474073529243469|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|14|0.5467860102653503|0.6451689600944519|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|15|0.5482572913169861|0.6429876089096069|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|16|0.5347309112548828|0.6409146189689636|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|17|0.5306283235549927|0.638996958732605|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|18|0.5266013741493225|0.637251079082489|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|19|0.5186288356781006|0.6357062458992004|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|20|0.5153526067733765|0.6344319581985474|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|21|0.5210819244384766|0.6334996223449707|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|22|0.5137052536010742|0.6329323053359985|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|0|23|0.5030668377876282|0.6327075958251953|0.75|0.75|(0, 0)|0.6327075958251953|0.75
1|None|s27|VALENCE|1|0|0.6991374492645264|0.666481077671051|0.375|0.75|(0, 0)||
1|None|s27|VALENCE|1|1|0.6838566064834595|0.6683008670806885|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|1|2|0.6714221239089966|0.6681561470031738|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|3|0.6643710732460022|0.667091965675354|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|4|0.6576136350631714|0.6655828952789307|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|5|0.6474812030792236|0.6637352108955383|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|6|0.6434343457221985|0.6616809964179993|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|7|0.6276875138282776|0.659441351890564|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|8|0.6156592965126038|0.6570659875869751|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|9|0.6117032766342163|0.6545701026916504|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|10|0.6052677035331726|0.6519764065742493|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|11|0.6020150780677795|0.6492942571640015|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|12|0.5876699686050415|0.6465644240379333|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|13|0.5745935440063477|0.6437785625457764|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|14|0.5707186460494995|0.6409350633621216|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|15|0.5680617094039917|0.6380628347396851|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|16|0.5539368391036987|0.635188102722168|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|17|0.5471905469894409|0.6323412656784058|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|18|0.5411452054977417|0.6295509338378906|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|19|0.538849949836731|0.6268885135650635|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|20|0.52447110414505|0.6243146061897278|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|21|0.5273687839508057|0.6219315528869629|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|22|0.5198129415512085|0.6197976469993591|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|23|0.5089106559753418|0.6179648637771606|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|24|0.507250189781189|0.6164990663528442|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|25|0.4967229962348938|0.6153838038444519|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|26|0.499790221452713|0.6146985292434692|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|1|27|0.49784916639328003|0.6144509315490723|0.75|0.75|(0, 0)|0.6144509315490723|0.75
1|None|s27|VALENCE|2|0|0.6896183490753174|0.6705095767974854|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|2|1|0.6832915544509888|0.6648350954055786|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|2|0.6704554557800293|0.6609125137329102|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|3|0.6604733467102051|0.6572180986404419|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|4|0.6496748924255371|0.6535903811454773|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|5|0.6382056474685669|0.6499480605125427|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|6|0.630914568901062|0.6462178826332092|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|7|0.6174124479293823|0.6423875689506531|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|8|0.6151371002197266|0.6384739279747009|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|9|0.6003392934799194|0.6344849467277527|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|10|0.5993064641952515|0.6304437518119812|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|11|0.592438817024231|0.6263239979743958|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|12|0.5773991346359253|0.6221442222595215|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|13|0.5708762407302856|0.6179534196853638|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|14|0.5597816705703735|0.6137468814849854|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|15|0.5537382364273071|0.6095747351646423|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|16|0.5545789003372192|0.605482280254364|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|17|0.5486668944358826|0.6015967130661011|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|18|0.5421552658081055|0.5979342460632324|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|19|0.5266221761703491|0.5945030450820923|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|20|0.5289267897605896|0.5914201736450195|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|21|0.5200138092041016|0.5887776017189026|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|22|0.5145500898361206|0.5866365432739258|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|23|0.5160595178604126|0.585098147392273|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|24|0.5101341605186462|0.5841125845909119|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|2|25|0.5108160376548767|0.5836575627326965|0.75|0.75|(0, 0)|0.5836575627326965|0.75
1|None|s27|VALENCE|3|0|0.711171567440033|0.6903471350669861|0.0|0.75|(0, 0)||
1|None|s27|VALENCE|3|1|0.6855837106704712|0.6848459243774414|1.0|0.75|(0, 0)||
1|None|s27|VALENCE|3|2|0.6688939332962036|0.6817567348480225|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|3|0.6444448828697205|0.6792120933532715|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|4|0.6343420743942261|0.6768277287483215|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|5|0.6186983585357666|0.6744695901870728|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|6|0.6002359986305237|0.6720756888389587|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|7|0.5857601761817932|0.669622540473938|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|8|0.5601670742034912|0.6670936346054077|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|9|0.5505944490432739|0.6644643545150757|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|10|0.5303264856338501|0.6617218255996704|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|11|0.5134932994842529|0.6588557362556458|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|12|0.49675253033638|0.6558492183685303|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|13|0.48186612129211426|0.6526917219161987|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|14|0.4593852162361145|0.6493812799453735|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|15|0.4455907940864563|0.645918607711792|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|16|0.4264175295829773|0.642301619052887|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|17|0.41070249676704407|0.6385338306427002|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|18|0.39395686984062195|0.6346157789230347|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|19|0.37382420897483826|0.630568265914917|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|20|0.3703197240829468|0.6264166235923767|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|21|0.35062509775161743|0.6221808195114136|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|22|0.3344493806362152|0.6179317235946655|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|23|0.339285671710968|0.6137696504592896|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|24|0.3303924798965454|0.6098073720932007|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|25|0.3226269781589508|0.6061822175979614|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|26|0.3249245285987854|0.6030423641204834|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|27|0.3109673857688904|0.6004687547683716|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|28|0.31347498297691345|0.5985385775566101|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|3|29|0.32142046093940735|0.5972736477851868|0.875|0.75|(0, 0)|0.5972736477851868|0.75
1|None|s27|VALENCE|4|0|0.7027111649513245|0.678768515586853|0.125|0.75|(0, 0)||
1|None|s27|VALENCE|4|1|0.6833890676498413|0.6773043274879456|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|2|0.665879487991333|0.6758114695549011|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|3|0.6430822610855103|0.6740931272506714|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|4|0.6295633316040039|0.6722085475921631|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|5|0.6134952306747437|0.6701843738555908|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|6|0.5959919095039368|0.6680203080177307|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|7|0.580700159072876|0.6657238006591797|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|8|0.5594329833984375|0.6633008718490601|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|9|0.5422981977462769|0.6607458591461182|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|10|0.5291246175765991|0.6580535173416138|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|11|0.5148818492889404|0.655215859413147|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|12|0.4892308712005615|0.6522345542907715|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|13|0.4744071364402771|0.6491135954856873|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|14|0.4600808024406433|0.6458417773246765|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|15|0.4363340735435486|0.6424241065979004|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|16|0.4305456876754761|0.6388610601425171|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|17|0.41073286533355713|0.6351654529571533|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|18|0.39361298084259033|0.6313486099243164|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|19|0.3775635361671448|0.6274360418319702|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|20|0.3628065884113312|0.6234526634216309|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|21|0.354979932308197|0.6194429397583008|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|22|0.3415933847427368|0.615452229976654|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|23|0.3341220021247864|0.6115459203720093|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|24|0.32606738805770874|0.6078500747680664|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|25|0.3112501800060272|0.6044566631317139|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|26|0.3254343867301941|0.6015611886978149|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|27|0.318291038274765|0.5992366075515747|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|28|0.3156971037387848|0.5975207090377808|0.875|0.75|(0, 0)||
1|None|s27|VALENCE|4|29|0.3255873918533325|0.5964800119400024|0.875|0.75|(0, 0)|0.5964800119400024|0.75
1|None|s27|VALENCE|5|0|0.6924687623977661|0.6801820993423462|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|5|1|0.6813217401504517|0.6796730756759644|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|2|0.6701507568359375|0.6783407330513|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|3|0.6641446352005005|0.6767197251319885|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|4|0.6517179012298584|0.6749570965766907|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|5|0.6426365375518799|0.6730818152427673|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|6|0.6289534568786621|0.6710996627807617|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|7|0.6231622099876404|0.6690238118171692|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|8|0.6140185594558716|0.6668602824211121|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|9|0.6050690412521362|0.664618730545044|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|10|0.5974990725517273|0.6623032689094543|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|11|0.5939300060272217|0.6599254012107849|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|12|0.5742940902709961|0.6574995517730713|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|13|0.5681630969047546|0.6550107002258301|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|14|0.5617934465408325|0.6524869203567505|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|15|0.5532711744308472|0.6499429941177368|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|16|0.5465004444122314|0.6474136114120483|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|17|0.5419832468032837|0.6449066400527954|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|18|0.5331932902336121|0.6424744129180908|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|19|0.5241932272911072|0.6401466131210327|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|20|0.5182048678398132|0.6379565000534058|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|21|0.5115635395050049|0.635982871055603|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|22|0.509580135345459|0.6342474818229675|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|23|0.5147336721420288|0.6328003406524658|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|24|0.5018602609634399|0.6316263675689697|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|25|0.49681609869003296|0.6307690739631653|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|26|0.49488309025764465|0.6302038431167603|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|5|27|0.4945923089981079|0.6299545764923096|0.75|0.75|(0, 0)|0.6299545764923096|0.75
1|None|s27|VALENCE|6|0|0.7037335634231567|0.6890695095062256|0.125|0.5|(0, 0)||
1|None|s27|VALENCE|6|1|0.6906379461288452|0.6839118003845215|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|2|0.6798844337463379|0.6811710000038147|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|3|0.6655834317207336|0.6789571046829224|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|4|0.6580852270126343|0.6768840551376343|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|5|0.6571203470230103|0.6748637557029724|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|6|0.637657105922699|0.6728407740592957|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|7|0.6272711753845215|0.6707737445831299|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|8|0.6161942481994629|0.6686663627624512|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|9|0.609300971031189|0.6665087342262268|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|10|0.6007665395736694|0.6642876863479614|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|11|0.5878329277038574|0.6620113849639893|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|12|0.5768334865570068|0.659671425819397|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|13|0.5724485516548157|0.6572799682617188|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|14|0.567647397518158|0.6548519134521484|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|15|0.5524090528488159|0.6524026393890381|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|16|0.5501255989074707|0.6499428153038025|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|17|0.5404149293899536|0.6474875211715698|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|18|0.5365445613861084|0.6450670957565308|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|19|0.5232117772102356|0.6427339315414429|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|20|0.5139574408531189|0.6405013203620911|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|21|0.5121081471443176|0.6384377479553223|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|22|0.5060986280441284|0.6366032361984253|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|23|0.508009672164917|0.6350629329681396|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|24|0.4986023008823395|0.6338411569595337|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|25|0.4890276789665222|0.6329534649848938|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|26|0.4913730025291443|0.6324619054794312|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|6|27|0.4845864474773407|0.6323502063751221|0.75|0.75|(0, 0)|0.6323502063751221|0.75
1|None|s27|VALENCE|7|0|0.6969808340072632|0.6771013736724854|0.125|0.75|(0, 0)||
1|None|s27|VALENCE|7|1|0.6926294565200806|0.677615225315094|0.5|0.75|(0, 0)||
1|None|s27|VALENCE|7|2|0.6874501705169678|0.676701009273529|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|3|0.6822336316108704|0.675524115562439|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|4|0.6796315312385559|0.6741656064987183|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|5|0.6750540137290955|0.6727039217948914|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|6|0.6688242554664612|0.6711330413818359|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|7|0.6713213920593262|0.6695165038108826|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|8|0.6645772457122803|0.667913019657135|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|9|0.6687621474266052|0.6663620471954346|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|10|0.6604840755462646|0.6648198962211609|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|11|0.6508974432945251|0.6632757186889648|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|12|0.6510066986083984|0.661750316619873|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|13|0.6503934860229492|0.660274088382721|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|14|0.6494885087013245|0.6588523387908936|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|15|0.6426624059677124|0.657482922077179|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|16|0.6426422595977783|0.656216561794281|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|17|0.6359789371490479|0.6550252437591553|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|18|0.6343815326690674|0.6539680361747742|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|19|0.6340028047561646|0.6530261039733887|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|20|0.6251841187477112|0.6521790027618408|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|21|0.6230974197387695|0.6514363884925842|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|22|0.6164184212684631|0.6508294343948364|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|23|0.6135376691818237|0.6503467559814453|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|24|0.6108506917953491|0.6499720215797424|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|25|0.5955568552017212|0.6497123837471008|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|26|0.6010787487030029|0.6495633721351624|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|7|27|0.5969423055648804|0.6495596170425415|0.625|0.75|(0, 0)|0.6495596170425415|0.75
1|None|s27|VALENCE|8|0|0.6996176242828369|0.7009602785110474|0.375|0.25|(0, 0)||
1|None|s27|VALENCE|8|1|0.6977745890617371|0.6942265033721924|0.375|0.25|(0, 0)||
1|None|s27|VALENCE|8|2|0.6851626038551331|0.6910790205001831|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|8|3|0.6851915121078491|0.6888808012008667|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|4|0.6797834634780884|0.6870814561843872|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|5|0.6687047481536865|0.6854926943778992|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|6|0.6687482595443726|0.6840139031410217|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|7|0.667939305305481|0.6826173663139343|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|8|0.6607363224029541|0.6812553405761719|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|9|0.6569678783416748|0.6799168586730957|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|10|0.6516740918159485|0.6786112785339355|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|11|0.6462408304214478|0.6773252487182617|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|12|0.6458423137664795|0.6760532855987549|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|13|0.6434240341186523|0.6748033761978149|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|14|0.6350513696670532|0.6735622882843018|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|15|0.6386703252792358|0.6723472476005554|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|16|0.6328418254852295|0.6711606383323669|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|17|0.6221376657485962|0.6699982285499573|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|18|0.6183946132659912|0.668865442276001|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|19|0.6110435724258423|0.6677656173706055|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|20|0.6130911707878113|0.6667113304138184|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|21|0.6053084135055542|0.6657108068466187|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|22|0.6015609502792358|0.6647570133209229|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|23|0.5976223945617676|0.6638777256011963|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|24|0.5908127427101135|0.6630645990371704|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|25|0.584822416305542|0.6623303294181824|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|26|0.5686800479888916|0.6616734266281128|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|27|0.5713387131690979|0.6611001491546631|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|28|0.564092755317688|0.6606196165084839|0.625|0.75|(0, 0)||
1|None|s27|VALENCE|8|29|0.5542863607406616|0.6602236032485962|0.625|0.75|(0, 0)|0.6602236032485962|0.75
1|None|s27|VALENCE|9|0|0.6769191026687622|0.6784507036209106|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|1|0.6667439937591553|0.67756587266922|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|2|0.6553393006324768|0.6762865781784058|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|3|0.6436776518821716|0.6747095584869385|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|4|0.6321678161621094|0.6729781031608582|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|5|0.6205834150314331|0.6711227893829346|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|6|0.6074265837669373|0.6691646575927734|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|7|0.5986490249633789|0.6671167612075806|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|8|0.5955804586410522|0.6650066375732422|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|9|0.5777326822280884|0.6628038883209229|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|10|0.5727423429489136|0.6605521440505981|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|11|0.5638307332992554|0.6582410335540771|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|12|0.5501096248626709|0.6558895707130432|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|13|0.5421271324157715|0.6535232067108154|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|14|0.5285056829452515|0.6511533856391907|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|15|0.5222510099411011|0.648813784122467|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|16|0.5164580345153809|0.6464994549751282|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|17|0.5084697008132935|0.6442552208900452|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|18|0.5001704096794128|0.6421517729759216|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|19|0.5010842084884644|0.640187680721283|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|20|0.4866349697113037|0.6384086608886719|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|21|0.48455241322517395|0.6368752717971802|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|22|0.4720826745033264|0.635607123374939|0.75|0.75|(0, 0)||
1|None|s27|VALENCE|9|23|0.4711722433567047|0.6346480846405029|0.75|0.75|(0, 0)||
