segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|mean|s32|VALENCE|6|21|0.6522700786590576|0.5967420339584351|0.75|1.0|(0, 0)||
1|mean|s32|VALENCE|6|22|0.6462469696998596|0.5835496187210083|0.75|1.0|(0, 0)||
1|mean|s32|VALENCE|6|23|0.6408121585845947|0.5686455965042114|0.75|1.0|(0, 0)||
1|mean|s32|VALENCE|6|24|0.6332036256790161|0.551840603351593|0.75|1.0|(0, 0)||
1|mean|s32|VALENCE|6|25|0.6251751184463501|0.5329587459564209|0.75|1.0|(0, 0)||
1|mean|s32|VALENCE|6|26|0.6164220571517944|0.5120136737823486|0.75|1.0|(0, 0)||
1|mean|s32|VALENCE|6|27|0.6069312691688538|0.48918968439102173|0.75|1.0|(0, 0)||
1|mean|s32|VALENCE|6|28|0.5971415638923645|0.4646056294441223|0.875|1.0|(0, 0)||
1|mean|s32|VALENCE|6|29|0.5861590504646301|0.4385491609573364|0.875|1.0|(0, 0)|0.4385491609573364|1.0
1|mean|s32|VALENCE|7|0|0.6934390068054199|0.6916395425796509|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|1|0.6923168301582336|0.6928839683532715|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|2|0.6919492483139038|0.6930310726165771|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|3|0.6916109323501587|0.6924071907997131|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|4|0.6910421848297119|0.6914604306221008|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|5|0.6901605129241943|0.6904788613319397|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|6|0.6897176504135132|0.6895796060562134|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|7|0.6889329552650452|0.6887458562850952|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|8|0.6881940960884094|0.6879436373710632|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|9|0.6875739693641663|0.6871209144592285|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|10|0.686451256275177|0.6862456798553467|0.625|0.5|(0, 0)||
1|mean|s32|VALENCE|7|11|0.6851751804351807|0.6852853894233704|0.625|0.5|(0, 0)||
1|mean|s32|VALENCE|7|12|0.6836043000221252|0.6842062473297119|0.625|0.5|(0, 0)||
1|mean|s32|VALENCE|7|13|0.682061493396759|0.6829596161842346|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|14|0.6806912422180176|0.681465208530426|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|15|0.6784367561340332|0.6796443462371826|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|16|0.6767526865005493|0.6774436235427856|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|7|17|0.6740357279777527|0.6748477220535278|0.75|0.5|(0, 0)||
1|mean|s32|VALENCE|7|18|0.6715590357780457|0.6718599200248718|0.75|0.5|(0, 0)||
1|mean|s32|VALENCE|7|19|0.6683142185211182|0.6684471964836121|0.75|1.0|(0, 0)||
1|mean|s32|VALENCE|7|20|0.6641647219657898|0.664549708366394|0.75|1.0|(0, 0)||
1|mean|s32|VALENCE|7|21|0.6603774428367615|0.660067081451416|0.875|1.0|(0, 0)||
1|mean|s32|VALENCE|7|22|0.6547881364822388|0.654869794845581|0.875|1.0|(0, 0)||
1|mean|s32|VALENCE|7|23|0.6496099233627319|0.6488167643547058|0.875|1.0|(0, 0)||
1|mean|s32|VALENCE|7|24|0.6436183452606201|0.6417525410652161|0.875|1.0|(0, 0)||
1|mean|s32|VALENCE|7|25|0.636021614074707|0.6335429549217224|0.875|1.0|(0, 0)||
1|mean|s32|VALENCE|7|26|0.6276524066925049|0.6240391135215759|0.875|1.0|(0, 0)||
1|mean|s32|VALENCE|7|27|0.618273913860321|0.6131141185760498|0.875|1.0|(0, 0)||
1|mean|s32|VALENCE|7|28|0.6085576415061951|0.6005957722663879|0.875|1.0|(0, 0)||
1|mean|s32|VALENCE|7|29|0.596205472946167|0.5861732959747314|0.875|1.0|(0, 0)|0.5861732959747314|1.0
1|mean|s32|VALENCE|8|0|0.6931021213531494|0.6936147809028625|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|8|1|0.6925184726715088|0.6936484575271606|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|8|2|0.6917697191238403|0.6931555271148682|0.5|0.5|(0, 0)||
1|mean|s32|VALENCE|8|3|0.6907644271850586|0.6925694346427917|0.5|0.75|(0, 0)||
1|mean|s32|VALENCE|8|4|0.6899212598800659|0.692069411277771|0.625|0.75|(0, 0)||
1|mean|s32|VALENCE|8|5|0.6890727281570435|0.6917049884796143|0.75|0.5|(0, 0)||
1|mean|s32|VALENCE|8|6|0.6880017518997192|0.6914663910865784|0.75|0.5|(0, 0)||
1|mean|s32|VALENCE|8|7|0.6867223381996155|0.691309928894043|0.75|0.5|(0, 0)||
1|mean|s32|VALENCE|8|8|0.6853697299957275|0.6912347078323364|0.75|0.5|(0, 0)||
1|mean|s32|VALENCE|8|9|0.6837770938873291|0.6912233829498291|0.75|0.75|(0, 0)||
1|mean|s32|VALENCE|8|10|0.6823869347572327|0.6912500262260437|0.75|0.75|(0, 0)||
1|mean|s32|VALENCE|8|11|0.680243730545044|0.6912661194801331|0.75|0.75|(0, 0)||
1|mean|s32|VALENCE|8|12|0.6786016225814819|0.6912428140640259|0.75|0.75|(0, 0)||
1|mean|s32|VALENCE|8|13|0.6759155988693237|0.6911930441856384|0.75|0.75|(0, 0)||
1|mean|s32|VALENCE|8|14|0.6731926202774048|0.6911360025405884|0.75|0.75|(0, 0)|0.6911360025405884|0.75
1|mean|s32|VALENCE|9|0|0.7023546099662781|0.6930170059204102|0.25|0.5|(0, 0)||
1|mean|s32|VALENCE|9|1|0.68524169921875|0.6923580169677734|0.75|0.5|(0, 0)|0.6923580169677734|0.5
1|mean|s01|AROUSAL|0|0|0.6948236227035522|0.6995681524276733|0.125|0.5|(0, 0)|0.6995681524276733|0.5
1|mean|s01|AROUSAL|1|0|0.6887564659118652|0.7011333703994751|0.875|0.5|(0, 0)|0.7011333703994751|0.5
1|mean|s01|AROUSAL|2|0|0.6976648569107056|0.6999876499176025|0.125|0.5|(0, 0)|0.6999876499176025|0.5
1|mean|s01|AROUSAL|3|0|0.6795666217803955|0.6330047845840454|0.875|0.75|(0, 0)||
1|mean|s01|AROUSAL|3|1|0.6482808589935303|0.6090337038040161|0.875|0.75|(0, 0)||
1|mean|s01|AROUSAL|3|2|0.6188180446624756|0.5925186276435852|0.875|0.75|(0, 0)||
1|mean|s01|AROUSAL|3|3|0.5907814502716064|0.5802842378616333|0.875|0.75|(0, 0)||
1|mean|s01|AROUSAL|3|4|0.5632311701774597|0.571280837059021|0.875|0.75|(0, 0)||
1|mean|s01|AROUSAL|3|5|0.5371769666671753|0.5652374625205994|0.875|0.75|(0, 0)||
1|mean|s01|AROUSAL|3|6|0.5114641785621643|0.5622833967208862|0.875|0.75|(0, 0)|0.5622833967208862|0.75
1|mean|s01|AROUSAL|4|0|0.6995389461517334|0.6550490856170654|0.25|0.75|(0, 0)||
1|mean|s01|AROUSAL|4|1|0.6798121333122253|0.6280577182769775|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|4|2|0.661514163017273|0.607915997505188|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|4|3|0.6450501680374146|0.59165358543396|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|4|4|0.6300676465034485|0.5780234336853027|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|4|5|0.616339921951294|0.5664993524551392|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|4|6|0.6041834354400635|0.5569255352020264|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|4|7|0.5933176875114441|0.5493590235710144|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|4|8|0.584907591342926|0.5439857244491577|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|4|9|0.5788916945457458|0.5410034656524658|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|4|10|0.5755767822265625|0.5404453277587891|0.75|0.75|(0, 0)|0.5404453277587891|0.75
1|mean|s01|AROUSAL|5|0|0.6878845691680908|0.6309289336204529|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|5|1|0.6697203516960144|0.6118124723434448|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|5|2|0.652974009513855|0.5965090990066528|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|5|3|0.6376181840896606|0.583814263343811|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|5|4|0.6237442493438721|0.5731989145278931|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|5|5|0.611057460308075|0.5645194053649902|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|5|6|0.5998140573501587|0.5578707456588745|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|5|7|0.5904206037521362|0.5534924268722534|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|5|8|0.5835135579109192|0.5516566634178162|0.75|0.75|(0, 0)|0.5516566634178162|0.75
1|mean|s01|AROUSAL|6|0|0.6856615543365479|0.7027531862258911|0.75|0.5|(0, 0)|0.7027531266212463|0.5
1|mean|s01|AROUSAL|7|0|0.6864577531814575|0.7057701349258423|0.75|0.5|(0, 0)|0.7057701349258423|0.5
1|mean|s01|AROUSAL|8|0|0.6872105598449707|0.7030474543571472|0.75|0.5|(0, 0)|0.7030473947525024|0.5
1|mean|s01|AROUSAL|9|0|0.6930779218673706|0.6376325488090515|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|9|1|0.6721166372299194|0.613730788230896|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|9|2|0.6530187726020813|0.5964840650558472|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|9|3|0.636066198348999|0.5834598541259766|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|9|4|0.6207284927368164|0.5737079381942749|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|9|5|0.6075198650360107|0.5669087171554565|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|9|6|0.5965925455093384|0.5630443692207336|0.75|0.75|(0, 0)||
1|mean|s01|AROUSAL|9|7|0.5885510444641113|0.5621992349624634|0.75|0.75|(0, 0)|0.5621992349624634|0.75
1|mean|s02|AROUSAL|0|0|0.6959466338157654|0.6905509829521179|0.25|0.5|(0, 0)||
1|mean|s02|AROUSAL|0|1|0.6823229193687439|0.6891099214553833|0.75|0.5|(0, 0)|0.6891099214553833|0.5
1|mean|s02|AROUSAL|1|0|0.6912456750869751|0.6479833722114563|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|1|1|0.6780734062194824|0.6265091896057129|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|1|2|0.6656975746154785|0.6093531250953674|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|1|3|0.6533321142196655|0.5943805575370789|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|1|4|0.6416361927986145|0.5806964039802551|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|1|5|0.630325198173523|0.5678959488868713|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|1|6|0.6190570592880249|0.5558410882949829|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|1|7|0.6083400249481201|0.5445609092712402|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|1|8|0.597855269908905|0.5342321395874023|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|1|9|0.5889076590538025|0.5251578688621521|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|1|10|0.5804169178009033|0.5177414417266846|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|1|11|0.574000358581543|0.5124543309211731|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|1|12|0.5695462822914124|0.5097350478172302|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|1|13|0.5680546760559082|0.50971919298172|0.75|0.75|(0, 0)|0.50971919298172|0.75
1|mean|s02|AROUSAL|2|0|0.7062433362007141|0.6931911706924438|0.25|0.25|(0, 0)|0.6931911706924438|0.25
1|mean|s02|AROUSAL|3|0|0.696840226650238|0.6937849521636963|0.25|0.5|(0, 0)|0.6937849521636963|0.5
1|mean|s02|AROUSAL|4|0|0.699057400226593|0.6901243925094604|0.25|0.5|(0, 0)||
1|mean|s02|AROUSAL|4|1|0.68647301197052|0.686660647392273|0.75|0.5|(0, 0)||
1|mean|s02|AROUSAL|4|2|0.6748878359794617|0.6848567724227905|0.75|0.5|(0, 0)||
1|mean|s02|AROUSAL|4|3|0.6639723777770996|0.6840665340423584|0.75|0.5|(0, 0)|0.6840665340423584|0.5
1|mean|s02|AROUSAL|5|0|0.6925191879272461|0.6981516480445862|0.75|0.5|(0, 0)|0.6981516480445862|0.5
1|mean|s02|AROUSAL|6|0|0.7019516825675964|0.6818803548812866|0.25|0.75|(0, 0)||
1|mean|s02|AROUSAL|6|1|0.6873258352279663|0.6553583145141602|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|6|2|0.6739182472229004|0.6370174288749695|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|6|3|0.6613267064094543|0.6222363710403442|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|6|4|0.6495054960250854|0.6094956398010254|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|6|5|0.637854814529419|0.598131537437439|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|6|6|0.627031147480011|0.5878519415855408|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|6|7|0.6166070103645325|0.5785788893699646|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|6|8|0.6066967248916626|0.5703805685043335|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|6|9|0.5979208946228027|0.563452959060669|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|6|10|0.589995801448822|0.5580700635910034|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|6|11|0.5838453769683838|0.5545670986175537|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|6|12|0.5798280835151672|0.553231954574585|0.75|0.75|(0, 0)|0.553231954574585|0.75
1|mean|s02|AROUSAL|7|0|0.6973164081573486|0.662468433380127|0.25|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|1|0.6824668645858765|0.6392216682434082|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|2|0.668944239616394|0.6215134859085083|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|3|0.6558403372764587|0.606503963470459|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|4|0.6435797214508057|0.5930757522583008|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|5|0.631614089012146|0.5806996822357178|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|6|0.6200977563858032|0.5691239237785339|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|7|0.6094825267791748|0.5582728981971741|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|8|0.5993515253067017|0.548193097114563|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|9|0.5902451872825623|0.5390328168869019|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|10|0.582567572593689|0.5310385227203369|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|11|0.5762305855751038|0.5245281457901001|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|12|0.5721796154975891|0.5198425650596619|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|13|0.5698880553245544|0.5172067880630493|0.75|0.75|(0, 0)||
1|mean|s02|AROUSAL|7|14|0.5705952048301697|0.5165276527404785|0.75|0.75|(0, 0)|0.5165276527404785|0.75
1|mean|s02|AROUSAL|8|0|0.6902391910552979|0.6973916888237|0.75|0.5|(0, 0)|0.6973916888237|0.5
1|mean|s02|AROUSAL|9|0|0.6923854351043701|0.6579874753952026|0.625|0.75|(0, 0)||
1|mean|s02|AROUSAL|9|1|0.6862419843673706|0.6381068229675293|0.625|0.75|(0, 0)||
1|mean|s02|AROUSAL|9|2|0.6806885600090027|0.6225088238716125|0.625|0.75|(0, 0)||
1|mean|s02|AROUSAL|9|3|0.6755820512771606|0.6090301871299744|0.625|0.75|(0, 0)||
1|mean|s02|AROUSAL|9|4|0.6711767911911011|0.5968797206878662|0.625|0.75|(0, 0)||
1|mean|s02|AROUSAL|9|5|0.667509913444519|0.5857601761817932|0.625|0.75|(0, 0)||
1|mean|s02|AROUSAL|9|6|0.6646498441696167|0.5756415128707886|0.625|0.75|(0, 0)||
1|mean|s02|AROUSAL|9|7|0.6622424125671387|0.5666998624801636|0.625|0.75|(0, 0)||
1|mean|s02|AROUSAL|9|8|0.661385715007782|0.5593615174293518|0.625|0.75|(0, 0)||
1|mean|s02|AROUSAL|9|9|0.6604005694389343|0.5540156364440918|0.625|0.75|(0, 0)||
1|mean|s02|AROUSAL|9|10|0.6608561277389526|0.5509160757064819|0.625|0.75|(0, 0)||
1|mean|s02|AROUSAL|9|11|0.6615539789199829|0.5499634742736816|0.625|0.75|(0, 0)|0.5499634146690369|0.75
1|mean|s03|AROUSAL|0|0|0.6855617165565491|0.5909630060195923|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|1|0.6680915951728821|0.5468646287918091|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|2|0.6513928771018982|0.5113582611083984|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|3|0.6353456377983093|0.479042112827301|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|4|0.6199218034744263|0.44801101088523865|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|5|0.6052321791648865|0.417355477809906|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|6|0.5909614562988281|0.3866238594055176|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|7|0.5778839588165283|0.3556533455848694|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|8|0.5654656887054443|0.32449769973754883|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|9|0.5550571084022522|0.293447345495224|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|10|0.5468255281448364|0.26307302713394165|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|11|0.5410817861557007|0.23429343104362488|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|12|0.5383663177490234|0.20849491655826569|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|13|0.5398931503295898|0.187502920627594|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|14|0.5428190231323242|0.1728317141532898|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|15|0.5472626686096191|0.1649968922138214|0.75|1.0|(0, 0)||
1|mean|s03|AROUSAL|0|16|0.5500495433807373|0.16333147883415222|0.75|1.0|(0, 0)|0.16333147883415222|1.0
1|mean|s03|AROUSAL|1|0|0.687146782875061|0.6372902989387512|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|1|1|0.6689380407333374|0.6158630847930908|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|1|2|0.6519896984100342|0.5995135307312012|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|1|3|0.6360377073287964|0.5858249664306641|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|1|4|0.6203153729438782|0.5739409327507019|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|1|5|0.6056898832321167|0.5635792016983032|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|1|6|0.5913804769515991|0.5547630786895752|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|1|7|0.5783129334449768|0.5477235317230225|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|1|8|0.5662684440612793|0.5428431034088135|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|1|9|0.5558161735534668|0.540603756904602|0.75|0.75|(0, 0)|0.540603756904602|0.75
1|mean|s03|AROUSAL|2|0|0.6945416927337646|0.6607397794723511|0.25|0.75|(0, 0)||
1|mean|s03|AROUSAL|2|1|0.6781840324401855|0.6386421918869019|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|2|2|0.663105309009552|0.6222109198570251|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|2|3|0.648577868938446|0.6082502603530884|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|2|4|0.6344202756881714|0.5956825613975525|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|2|5|0.620698094367981|0.5840520262718201|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|2|6|0.6075230836868286|0.5731934309005737|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|2|7|0.5946840047836304|0.563120424747467|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|2|8|0.5826667547225952|0.5539849400520325|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|2|9|0.5710452198982239|0.5460562109947205|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|2|10|0.561547040939331|0.5397112369537354|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|2|11|0.5534860491752625|0.5353838801383972|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|2|12|0.548155665397644|0.5334552526473999|0.75|0.75|(0, 0)|0.5334552526473999|0.75
1|mean|s03|AROUSAL|3|0|0.6874508261680603|0.6453366279602051|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|3|1|0.6710628867149353|0.6282145977020264|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|3|2|0.6555719375610352|0.6144604682922363|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|3|3|0.640685498714447|0.6024426221847534|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|3|4|0.6261782646179199|0.5915541648864746|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|3|5|0.6122729778289795|0.5815735459327698|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|3|6|0.5989266037940979|0.572493314743042|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|3|7|0.5860188603401184|0.5644606947898865|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|3|8|0.5742509365081787|0.5577573776245117|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|3|9|0.5638119578361511|0.5527737140655518|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|3|10|0.5555055141448975|0.5499524474143982|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|3|11|0.5492070317268372|0.549663782119751|0.75|0.75|(0, 0)|0.549663782119751|0.75
1|mean|s03|AROUSAL|4|0|0.6948200464248657|0.6542132496833801|0.25|0.75|(0, 0)||
1|mean|s03|AROUSAL|4|1|0.6752663850784302|0.6311635971069336|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|4|2|0.6569634675979614|0.6140502095222473|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|4|3|0.6397141814231873|0.5999988913536072|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|4|4|0.6234613656997681|0.5879592299461365|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|4|5|0.6075832843780518|0.5775330662727356|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|4|6|0.5927960872650146|0.5686665177345276|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|4|7|0.578843355178833|0.5615149736404419|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|4|8|0.5660098195075989|0.5563869476318359|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|4|9|0.5550353527069092|0.5536935925483704|0.75|0.75|(0, 0)|0.5536935925483704|0.75
1|mean|s03|AROUSAL|5|0|0.6880391240119934|0.6385645866394043|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|5|1|0.6699950695037842|0.61872398853302|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|5|2|0.65296471118927|0.6029431819915771|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|5|3|0.6365640759468079|0.5893031358718872|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|5|4|0.6208860874176025|0.5771133899688721|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|5|5|0.6056305170059204|0.5661417245864868|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|5|6|0.5910756587982178|0.5563946962356567|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|5|7|0.5779365301132202|0.5480436086654663|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|5|8|0.5656658411026001|0.5413920879364014|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|5|9|0.5552900433540344|0.536833643913269|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|5|10|0.5466859340667725|0.5347766280174255|0.75|0.75|(0, 0)|0.5347766280174255|0.75
1|mean|s03|AROUSAL|6|0|0.6908097267150879|0.6464279890060425|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|6|1|0.6711827516555786|0.6251640319824219|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|6|2|0.6527611613273621|0.6099715232849121|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|6|3|0.6352295875549316|0.598034143447876|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|6|4|0.6190099716186523|0.5884050130844116|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|6|5|0.603268027305603|0.5808023810386658|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|6|6|0.5885324478149414|0.5752699971199036|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|6|7|0.5751193761825562|0.5720574259757996|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|6|8|0.5626033544540405|0.5715557336807251|0.75|0.75|(0, 0)|0.5715557336807251|0.75
1|mean|s03|AROUSAL|7|0|0.6888786554336548|0.6478416323661804|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|7|1|0.6726660132408142|0.6301720142364502|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|7|2|0.6573466658592224|0.6161708831787109|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|7|3|0.642403244972229|0.6040546298027039|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|7|4|0.6282211542129517|0.5931744575500488|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|7|5|0.6142932176589966|0.5832951068878174|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|7|6|0.601171612739563|0.5744102001190186|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|7|7|0.5882849097251892|0.5666779279708862|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|7|8|0.576423168182373|0.5603966116905212|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|7|9|0.5655174255371094|0.5559751987457275|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|7|10|0.556713879108429|0.5538946390151978|0.75|0.75|(0, 0)|0.5538946390151978|0.75
1|mean|s03|AROUSAL|8|0|0.689690113067627|0.6487503051757812|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|8|1|0.6696689128875732|0.6263405084609985|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|8|2|0.6509140729904175|0.6107738018035889|0.75|0.75|(0, 0)||
1|mean|s03|AROUSAL|8|3|0.6333600282669067|0.5983914136886597|0.75|0.75|(0, 0)||
