,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012370745340983074,0.00021947575215866598,0.000408172607421875,7.745917580070905e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.55,0.25,0.75,0.5,0.6,0.75,0.25,0.5444444444444445,0.17864372434237252,48,0.66875,0.6125,0.66875,0.60625,0.65,0.6125,0.6875,0.64375,0.6,0.6388888888888888,0.03030197809621031
1,0.0025253030988905164,0.0006167429148482768,0.00043508741590711806,7.521831763408566e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.45,0.6,0.65,0.6,0.4,0.6,0.4,0.5611111111111112,0.11249142628509215,14,0.675,0.70625,0.6875,0.69375,0.675,0.65625,0.73125,0.71875,0.7125,0.695138888888889,0.02277947148174544
2,0.05117556783888075,0.005532659464072159,0.0005810525682237414,0.00010687722471007389,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.5,0.6,0.7,0.7,0.35,0.7,0.3,0.5722222222222222,0.15295444331040225,13,0.6625,0.7,0.70625,0.68125,0.66875,0.7,0.7125,0.7375,0.69375,0.6958333333333333,0.021650635094610987
3,0.15211481518215603,0.006536331778842503,0.0005732642279730903,3.063018687135734e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.4,0.65,0.65,0.8,0.7,0.65,0.65,0.35,0.5777777777777777,0.15654447559561524,12,0.50625,0.45,0.5625,0.5,0.625,0.55625,0.475,0.4875,0.56875,0.5256944444444444,0.05249375330267849
4,0.15020404921637642,0.0030598454012040195,0.0005664825439453125,2.648319024676531e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.65,0.65,0.8,0.7,0.65,0.65,0.35,0.6,0.1433720877840438,4,0.50625,0.49375,0.5625,0.5,0.625,0.55625,0.475,0.4875,0.56875,0.5305555555555554,0.04699701198802398
5,0.14998814794752333,0.0028369633394368984,0.0005598333146837023,1.4870323249121687e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.65,0.65,0.8,0.7,0.65,0.65,0.35,0.6,0.1433720877840438,4,0.50625,0.49375,0.5625,0.5,0.625,0.55625,0.475,0.4875,0.56875,0.5305555555555554,0.04699701198802398
6,0.15113655726114908,0.005366750250218814,0.0005587206946478949,1.2401388278609657e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.65,0.65,0.8,0.7,0.65,0.65,0.35,0.6,0.1433720877840438,4,0.50625,0.49375,0.5625,0.5,0.625,0.55625,0.475,0.4875,0.56875,0.5305555555555554,0.04699701198802398
7,0.0016557375590006511,7.180881930800837e-05,0.0005406803554958767,1.3566730748005706e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,15,0.53125,0.5625,0.5625,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
8,0.0016304651896158855,9.095251281552973e-05,0.0005408657921685113,1.9311450667432543e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,15,0.53125,0.5625,0.5625,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
9,0.0016574859619140625,9.334959367263094e-05,0.0005501111348470052,2.5385328278726148e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,15,0.53125,0.5625,0.5625,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
10,0.0016547044118245442,0.00012720797413890128,0.0005404419369167752,1.5805622508316757e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,15,0.53125,0.5625,0.5625,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
11,0.0017020172542995876,5.693583184123564e-05,0.0005443361070421007,1.128259619061419e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,15,0.53125,0.5625,0.5625,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
12,0.0019665294223361546,5.005841162447e-05,0.0005768405066596137,1.2629990844632141e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,15,0.53125,0.5625,0.5625,0.59375,0.53125,0.5625,0.53125,0.53125,0.59375,0.5555555555555556,0.024552318791199564
