,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015502770741780598,0.00011668689060232054,0.0004856056637234158,3.874605978384438e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.5,0.5,0.5,0.5,0.5,0.25,0.45,0.4722222222222222,0.08202679477907446,16,0.53125,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.5486111111111112,0.025983731852596816
1,0.0027691523234049478,0.0004996398581892673,0.0004696581098768446,7.74434734423398e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.1,0.5,0.6,0.3,0.65,0.35,0.6,0.55,0.6,0.4722222222222222,0.17338318371474706,16,0.675,0.59375,0.63125,0.65625,0.64375,0.63125,0.6125,0.63125,0.63125,0.6340277777777777,0.02206978969732043
2,0.044043249554104276,0.0016121777221191627,0.0006598101721869574,0.00028343514061083023,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.7,0.4,0.65,0.25,0.6,0.65,0.55,0.5055555555555555,0.16063146994223287,4,0.65625,0.59375,0.60625,0.675,0.63125,0.6125,0.65,0.5875,0.675,0.6319444444444444,0.03179311983961
3,0.14260890748765734,0.0010860198438961467,0.0005429055955674914,8.007808104582502e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.45,0.45,0.35,0.5,0.3,0.35,0.75,0.4833333333333333,0.1452966314513558,6,0.5,0.575,0.50625,0.53125,0.54375,0.5125,0.50625,0.5625,0.5,0.5263888888888889,0.026643508462848436
4,0.14322977595859104,0.0015585082926993592,0.0005678070916069879,5.6942524270781666e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.45,0.45,0.35,0.5,0.3,0.35,0.75,0.4833333333333333,0.1452966314513558,6,0.5,0.575,0.50625,0.53125,0.54375,0.5125,0.50625,0.5625,0.5,0.5263888888888889,0.026643508462848436
5,0.1445720460679796,0.0036369336343894092,0.0005723900265163846,6.086114179186085e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.45,0.45,0.35,0.5,0.3,0.35,0.75,0.4833333333333333,0.1452966314513558,6,0.5,0.575,0.50625,0.53125,0.54375,0.5125,0.50625,0.5625,0.5,0.5263888888888889,0.026643508462848436
6,0.14126756456163195,0.0026677136282911127,0.0005901389651828342,8.008765030252263e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.45,0.45,0.35,0.5,0.3,0.35,0.75,0.4833333333333333,0.1452966314513558,6,0.5,0.575,0.50625,0.53125,0.54375,0.5125,0.50625,0.5625,0.5,0.5263888888888889,0.026643508462848436
7,0.001640213860405816,8.744370338969576e-05,0.0005402300092909071,2.0747575217153396e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.35,0.4277777777777778,0.10570165328022471,36,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.55625,0.5375000000000001,0.011785113019775797
8,0.0017019377814398871,0.00017844958134877892,0.0005395942264133029,1.610998484062535e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.45,0.4666666666666667,0.07817359599705717,22,0.53125,0.58125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.56875,0.5444444444444444,0.019194826334840636
9,0.0016839239332411024,0.0001381426885611039,0.0005364682939317492,1.320514897636785e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.55,0.5,0.5,0.5,0.5,0.5,0.25,0.45,0.4722222222222222,0.08202679477907446,16,0.53125,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5451388888888888,0.021404215288086725
