,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015180640750461155,0.00011493945025675406,0.0004545582665337457,4.4622734907474435e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
1,0.0027045143975151908,0.0007599876102315186,0.0004108481936984592,7.515433475676608e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.7,0.65,0.7,0.35,0.4,0.5,0.5,0.5277777777777778,0.12044157438154887,54,0.725,0.675,0.675,0.74375,0.69375,0.76875,0.68125,0.725,0.74375,0.7145833333333333,0.03254270698294439
2,0.04669292767842611,0.0032787918923498937,0.0005407863193088108,5.176273965133117e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.75,0.65,0.8,0.45,0.55,0.6,0.5,0.6055555555555555,0.11166528467912101,36,0.725,0.65625,0.66875,0.71875,0.7,0.76875,0.6875,0.71875,0.75,0.7104166666666667,0.03435921354681385
3,0.14860656526353624,0.002947858533218419,0.0005465083652072483,1.9854788305411863e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.6,0.65,0.7,0.2,0.5,0.5,0.45,0.5333333333333333,0.15634719199411432,50,0.6,0.38125,0.53125,0.54375,0.48125,0.575,0.56875,0.5125,0.5875,0.53125,0.06387379048648288
4,0.14736615286933052,0.0014401649886306735,0.0005514356825086805,2.8969235172577118e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.6,0.65,0.7,0.2,0.5,0.5,0.45,0.5333333333333333,0.15634719199411432,50,0.6,0.38125,0.53125,0.54375,0.48125,0.575,0.56875,0.5125,0.5875,0.53125,0.06387379048648288
5,0.1482501294877794,0.0020565583873644157,0.0005924171871609158,6.0856575469633854e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.6,0.65,0.7,0.2,0.5,0.5,0.45,0.5333333333333333,0.15634719199411432,50,0.6,0.38125,0.53125,0.54375,0.48125,0.575,0.56875,0.5125,0.5875,0.53125,0.06387379048648288
6,0.148175319035848,0.002463524830167834,0.0005630387200249566,1.858411646187728e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.6,0.65,0.7,0.2,0.5,0.5,0.45,0.5333333333333333,0.15634719199411432,50,0.6,0.38125,0.53125,0.54375,0.48125,0.575,0.56875,0.5125,0.5875,0.53125,0.06387379048648288
7,0.0013972388373480903,8.670340471128441e-05,0.00048653284708658856,1.6456831748383566e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
8,0.0014073583814832899,9.955830312072524e-05,0.00048740704854329425,1.6824612746092137e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
9,0.0013988018035888672,0.00013681760024780896,0.0004968643188476562,2.9916649977877723e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
