,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013832251230875652,0.0001407251848176084,0.00046571095784505207,6.201694535647025e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.85,0.6,0.55,0.65,0.7,0.65,0.65,0.7,0.6777777777777778,0.08202679477907443,10,0.74375,0.74375,0.7375,0.78125,0.75,0.74375,0.7625,0.74375,0.75,0.7506944444444444,0.012653379971033734
1,0.002124786376953125,0.0004222742369948708,0.00045190917121039494,7.474633586110724e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.8,0.55,0.8,0.8,0.65,0.85,0.8,0.75,0.09999999999999998,1,0.81875,0.79375,0.8,0.84375,0.8,0.825,0.825,0.8,0.8125,0.8131944444444444,0.015434799146453368
2,0.04047346115112305,0.0026758317674771197,0.0004879103766547309,2.7578825421698686e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.8,0.5,0.75,0.85,0.65,0.75,0.8,0.7222222222222222,0.1003081671403766,3,0.8,0.8125,0.80625,0.84375,0.775,0.8,0.83125,0.79375,0.80625,0.807638888888889,0.01904348500111401
3,0.14305877685546875,0.0023401146892551546,0.0005360179477267795,3.103062108108632e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.15,0.5,0.25,0.6,0.75,0.65,0.6,0.7,0.5722222222222223,0.23227272178185412,28,0.63125,0.4625,0.6875,0.54375,0.38125,0.6,0.675,0.4125,0.56875,0.5513888888888888,0.10490479222656499
4,0.1429989602830675,0.003124205471875164,0.0005254745483398438,1.6578808099447126e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.15,0.5,0.25,0.6,0.75,0.65,0.6,0.7,0.5722222222222223,0.23227272178185412,28,0.63125,0.4625,0.6875,0.54375,0.38125,0.6,0.675,0.4125,0.56875,0.5513888888888888,0.10490479222656499
5,0.14396333694458008,0.0025348932324447625,0.000614007314046224,9.284994835742477e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.15,0.5,0.25,0.6,0.75,0.65,0.6,0.7,0.5722222222222223,0.23227272178185412,28,0.63125,0.4625,0.6875,0.54375,0.38125,0.6,0.675,0.4125,0.56875,0.5513888888888888,0.10490479222656499
6,0.14391027556525338,0.003089107345670954,0.0005822181701660156,0.00010813905631972599,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.15,0.5,0.25,0.6,0.75,0.65,0.6,0.7,0.5722222222222223,0.23227272178185412,28,0.63125,0.4625,0.6875,0.54375,0.38125,0.6,0.675,0.4125,0.56875,0.5513888888888888,0.10490479222656499
7,0.001734336217244466,5.1730422166424914e-05,0.0005545881059434679,1.7287655907995112e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.75,0.6,0.65,0.55,0.25,0.25,0.6,0.6,0.561111111111111,0.1822357718539636,37,0.68125,0.675,0.71875,0.73125,0.7,0.53125,0.53125,0.69375,0.725,0.6652777777777777,0.07384005278344354
8,0.0018537044525146484,0.00022010949335617844,0.0005539788140190972,1.8562352893254365e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.7,0.65,0.45,0.25,0.25,0.55,0.6,0.5611111111111111,0.19688939051854834,32,0.69375,0.68125,0.7125,0.7125,0.69375,0.53125,0.53125,0.68125,0.725,0.6625,0.07150417625721048
9,0.0016656451755099827,5.718366642936101e-05,0.0005434354146321615,9.457604218045705e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.7,0.65,0.45,0.25,0.25,0.55,0.6,0.5611111111111111,0.19688939051854834,32,0.69375,0.68125,0.7125,0.71875,0.69375,0.53125,0.53125,0.68125,0.725,0.6631944444444444,0.07201492686490783
10,0.0017858081393771702,0.0002961609358231499,0.0005985895792643229,0.00014896771526149455,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.65,0.65,0.45,0.25,0.25,0.55,0.6,0.5555555555555556,0.19356945989093718,41,0.69375,0.68125,0.71875,0.725,0.69375,0.53125,0.53125,0.7,0.725,0.6666666666666666,0.07377471337344073
11,0.00172681278652615,3.8212775355314607e-05,0.0005510913001166449,1.2164858019811682e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.9,0.35,0.55,0.6,0.25,0.25,0.6,0.7,0.55,0.21343747458109497,42,0.74375,0.74375,0.73125,0.775,0.78125,0.53125,0.53125,0.75625,0.7625,0.70625,0.09469431814469594
12,0.0017846425374348958,7.48991965193486e-05,0.0005612373352050781,8.982191223180094e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,43,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,1.0,0.8958333333333334,0.1948779888944761
