,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014811356862386067,3.994062727236161e-05,0.00048030747307671443,1.5056745658639742e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.45,0.55,0.5,0.65,0.7,0.7,0.8,0.6277777777777778,0.1057016532802247,5,0.69375,0.68125,0.69375,0.66875,0.69375,0.675,0.6875,0.65,0.6625,0.6784722222222221,0.014764091406575894
1,0.002501143349541558,0.000501859437891759,0.0003979735904269748,6.704408614592541e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.5,0.45,0.5,0.5,0.65,0.6,0.9,0.5833333333333334,0.1269295517643985,13,0.6875,0.71875,0.73125,0.71875,0.7,0.7125,0.71875,0.675,0.675,0.7041666666666667,0.01954339899926427
2,0.04476242595248752,0.0015471716267701325,0.0005271169874403211,5.4012370701627906e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.45,0.5,0.55,0.45,0.7,0.55,0.75,0.5833333333333334,0.10540925533894596,13,0.69375,0.73125,0.725,0.71875,0.68125,0.725,0.70625,0.68125,0.65625,0.7020833333333333,0.024116326880812958
3,0.14672888649834526,0.0017457608508391442,0.0005684693654378256,7.638826103613573e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.8,0.6,0.4,0.75,0.5,0.8,0.7,0.6388888888888888,0.14677605348469897,1,0.63125,0.53125,0.45,0.49375,0.575,0.60625,0.54375,0.65,0.53125,0.5569444444444445,0.06133953521381551
4,0.14847938219706217,0.001751233710013553,0.0005468792385525174,1.2502663507621452e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.8,0.6,0.4,0.75,0.5,0.8,0.7,0.6388888888888888,0.14677605348469897,1,0.63125,0.53125,0.45,0.49375,0.575,0.60625,0.54375,0.65,0.53125,0.5569444444444445,0.06133953521381551
5,0.14623207516140407,0.0017773504681214212,0.0005542702145046658,4.765665793669216e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.8,0.6,0.4,0.75,0.5,0.8,0.7,0.6388888888888888,0.14677605348469897,1,0.63125,0.53125,0.45,0.49375,0.575,0.60625,0.54375,0.65,0.53125,0.5569444444444445,0.06133953521381551
6,0.14838671684265137,0.001891955004132586,0.0005679395463731554,3.713661280589402e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.8,0.6,0.4,0.75,0.5,0.8,0.7,0.6388888888888888,0.14677605348469897,1,0.63125,0.53125,0.45,0.49375,0.575,0.60625,0.54375,0.65,0.53125,0.5569444444444445,0.06133953521381551
7,0.001716719733344184,6.412303635123906e-05,0.0005519125196668836,1.3955327555523518e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.4,0.25,0.55,0.25,0.65,0.25,0.25,0.43333333333333335,0.1810463415200036,38,0.65,0.64375,0.675,0.53125,0.65625,0.53125,0.63125,0.53125,0.53125,0.5979166666666667,0.06059599821770413
8,0.0016638172997368707,7.128277923530223e-05,0.0005406008826361762,1.2805793650500878e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.75,0.4,0.25,0.55,0.25,0.7,0.25,0.25,0.4444444444444444,0.19641855032959654,32,0.65625,0.63125,0.68125,0.53125,0.65,0.53125,0.625,0.53125,0.53125,0.5965277777777778,0.06024480665082312
9,0.00170135498046875,3.1180921028655656e-05,0.0005477004581027561,8.74618790293101e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.75,0.4,0.25,0.55,0.25,0.7,0.25,0.25,0.4444444444444444,0.19641855032959654,32,0.65625,0.63125,0.68125,0.53125,0.6625,0.53125,0.625,0.53125,0.53125,0.5979166666666667,0.06159060624622701
