,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014919439951578777,0.0001747034360890411,0.00046828058030870225,7.336110746717312e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.4,0.5,0.3333333333333333,0.2,0.55,0.35,0.42592592592592593,0.10718367502583544,34,0.53125,0.5375,0.5375,0.55625,0.54375,0.5454545454545454,0.5806451612903226,0.58125,0.575,0.5542888563049854,0.018672583799938025
1,0.0027159849802652993,0.00047203387881681046,0.0004417631361219618,6.580078696376553e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.45,0.35,0.55,0.35,0.4,0.32,0.45,0.3,0.39666666666666667,0.07363574011458175,43,0.61875,0.675,0.60625,0.61875,0.60625,0.6181818181818182,0.632258064516129,0.59375,0.6125,0.6201877647442163,0.02187035317098626
2,0.05271032121446398,0.0025402866620584776,0.0005746682484944662,6.75935243197814e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.45,0.35,0.55,0.4,0.4,0.4,0.45,0.3,0.4055555555555556,0.06849348892187754,41,0.61875,0.675,0.6375,0.59375,0.59375,0.5696969696969697,0.632258064516129,0.6125,0.6,0.614800559357011,0.029067994725680057
3,0.15258659256829155,0.0035705613053913917,0.0005579789479573568,1.8603100975252947e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.35,0.7,0.45,0.2,0.6,0.36,0.35,0.55,0.4288888888888888,0.15058732752086593,30,0.49375,0.475,0.49375,0.54375,0.4625,0.4303030303030303,0.5032258064516129,0.50625,0.55,0.49539209297273806,0.035338801695801385
4,0.15172134505377877,0.0012126734579315005,0.0005473030938042535,2.8956078180737504e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.35,0.7,0.45,0.2,0.6,0.36,0.35,0.55,0.4288888888888888,0.15058732752086593,30,0.49375,0.475,0.49375,0.54375,0.4625,0.4303030303030303,0.5032258064516129,0.50625,0.55,0.49539209297273806,0.035338801695801385
5,0.15046681298149955,0.0017820831494653377,0.0005815029144287109,3.541887009272683e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.35,0.7,0.45,0.2,0.6,0.36,0.35,0.55,0.4288888888888888,0.15058732752086593,30,0.49375,0.475,0.49375,0.54375,0.4625,0.4303030303030303,0.5032258064516129,0.50625,0.55,0.49539209297273806,0.035338801695801385
6,0.1511655648549398,0.002035902758375758,0.0005899005466037326,8.236722824595888e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.35,0.7,0.45,0.2,0.6,0.36,0.35,0.55,0.4288888888888888,0.15058732752086593,30,0.49375,0.475,0.49375,0.54375,0.4625,0.4303030303030303,0.5032258064516129,0.50625,0.55,0.49539209297273806,0.035338801695801385
7,0.0017401642269558376,0.00019081656301566738,0.0005491839514838324,2.6891227464485328e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.3,0.5,0.3333333333333333,0.2,0.45,0.65,0.437037037037037,0.12784485625254227,25,0.53125,0.53125,0.53125,0.56875,0.53125,0.5454545454545454,0.5806451612903226,0.56875,0.55625,0.5494277451938743,0.018575004972233442
8,0.0016827848222520617,7.583505360504227e-05,0.0005457931094699436,2.0685482502471e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.35,0.5,0.3333333333333333,0.2,0.65,0.45,0.4425925925925926,0.12275417347538185,18,0.53125,0.53125,0.53125,0.55,0.53125,0.5454545454545454,0.5806451612903226,0.5625,0.56875,0.5480388563049853,0.017761490197122223
9,0.0016371674007839626,7.415893365075667e-05,0.0005465878380669488,8.432449501814302e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.35,0.5,0.3333333333333333,0.2,0.65,0.45,0.4425925925925926,0.12275417347538185,18,0.53125,0.53125,0.53125,0.55,0.53125,0.5454545454545454,0.5806451612903226,0.5625,0.56875,0.5480388563049853,0.017761490197122223
