,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013793839348687066,0.00020064409218566618,0.0004398822784423828,6.736627010252058e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.55,0.55,0.85,0.7,0.7,0.7,0.4,0.6499999999999999,0.1312334645668635,4,0.725,0.7125,0.7375,0.725,0.70625,0.68125,0.7125,0.69375,0.74375,0.7152777777777778,0.018890931262132562
1,0.0020146899753146702,0.00042801017089859686,0.00041929880777994793,7.295573891728593e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.45,0.7,0.9,0.6,0.6,0.75,0.35,0.6388888888888888,0.15595187608464667,5,0.73125,0.71875,0.79375,0.75,0.73125,0.73125,0.7375,0.75,0.83125,0.7527777777777778,0.034373246307679406
2,0.03958246443006727,0.0057636046306072785,0.0004978974660237631,1.6150793578546504e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.5,0.7,0.95,0.55,0.6,0.7,0.3,0.6222222222222222,0.16517854163687226,8,0.7125,0.74375,0.8,0.6875,0.7125,0.7,0.73125,0.71875,0.8125,0.7354166666666667,0.04093100563414272
3,0.14601951175265843,0.0014645161110616682,0.0005672507815890842,3.3778822119416144e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5,0.55,0.9,0.3,0.6,0.5,0.6,0.5611111111111111,0.14677605348469897,23,0.55625,0.56875,0.50625,0.55,0.59375,0.56875,0.69375,0.6,0.64375,0.5868055555555555,0.051995295964819124
4,0.14571958118014866,0.0023854284936129996,0.0005420049031575521,1.465622611518956e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5,0.55,0.9,0.3,0.6,0.5,0.6,0.5611111111111111,0.14677605348469897,23,0.55625,0.56875,0.50625,0.55,0.59375,0.56875,0.69375,0.6,0.64375,0.5868055555555555,0.051995295964819124
5,0.1471658017900255,0.0014495560316758512,0.0006073845757378472,9.905985835716089e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5,0.55,0.9,0.3,0.6,0.5,0.6,0.5611111111111111,0.14677605348469897,23,0.55625,0.56875,0.50625,0.55,0.59375,0.56875,0.69375,0.6,0.64375,0.5868055555555555,0.051995295964819124
6,0.14569666650560167,0.0018612869721762093,0.0005561510721842448,1.996398730991056e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5,0.55,0.9,0.3,0.6,0.5,0.6,0.5611111111111111,0.14677605348469897,23,0.55625,0.56875,0.50625,0.55,0.59375,0.56875,0.69375,0.6,0.64375,0.5868055555555555,0.051995295964819124
7,0.0016734335157606336,7.199543206535622e-05,0.0005443361070421007,1.1967169008645616e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.5,0.25,0.65,0.25,0.25,0.25,0.25,0.35555555555555557,0.15355861067872506,39,0.56875,0.53125,0.75,0.53125,0.65625,0.53125,0.53125,0.53125,0.53125,0.5736111111111111,0.07358490099416448
8,0.0017265213860405816,0.0001758229971215456,0.0005458460913764106,1.4000362268317576e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6,0.25,0.65,0.25,0.25,0.25,0.25,0.3888888888888889,0.19969111950679366,33,0.63125,0.53125,0.70625,0.53125,0.65,0.53125,0.53125,0.53125,0.53125,0.5750000000000001,0.06454972243679029
9,0.0017154216766357422,0.0001849644377574246,0.0005482567681206597,1.4856158695013896e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.6,0.25,0.65,0.25,0.25,0.25,0.25,0.3888888888888889,0.19969111950679366,33,0.63125,0.53125,0.70625,0.53125,0.65,0.53125,0.53125,0.53125,0.53125,0.5750000000000001,0.06454972243679029
