,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014505121443006727,0.00018076204383090633,0.00047167142232259113,5.726834342230352e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.48888888888888893,0.03142696805273544,30,0.5625,0.5625,0.5625,0.56875,0.5625,0.5625,0.5625,0.5625,0.60625,0.5680555555555555,0.013643668544714223
1,0.0024279488457573783,0.000566207300194592,0.0004730224609375,6.518257174035498e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.4,0.7,0.35,0.65,0.7,0.55,0.5,0.5,0.5777777777777778,0.15112745009706047,5,0.68125,0.71875,0.7,0.7,0.7,0.68125,0.69375,0.74375,0.69375,0.7013888888888888,0.018347006685587374
2,0.041901747385660805,0.0022883098835528902,0.0005011028713650174,1.324590046522374e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.65,0.45,0.75,0.75,0.6,0.5,0.5,0.6055555555555556,0.10657403385139376,1,0.69375,0.7375,0.71875,0.725,0.66875,0.6875,0.7125,0.725,0.7125,0.7090277777777778,0.02043602634661413
3,0.14760510126749674,0.0013508954019001039,0.0005713038974338108,4.2713209911365426e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.2,0.7,0.5,0.5,0.7,0.35,0.4,0.4,0.49444444444444446,0.16740576859243736,29,0.525,0.58125,0.54375,0.51875,0.475,0.56875,0.4875,0.55625,0.5,0.5284722222222222,0.03474998889776891
4,0.14767625596788195,0.0019465514588635038,0.000534004635281033,8.276462322773526e-06,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.2,0.7,0.5,0.5,0.7,0.35,0.4,0.4,0.4833333333333334,0.1563471919941143,42,0.4875,0.58125,0.54375,0.51875,0.475,0.56875,0.4875,0.55625,0.5,0.5243055555555556,0.037086194230051925
5,0.14799393547905815,0.0015798050595202068,0.0005753835042317709,2.7232416459062483e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.2,0.7,0.5,0.5,0.7,0.35,0.4,0.4,0.4833333333333334,0.1563471919941143,42,0.4875,0.58125,0.54375,0.51875,0.475,0.56875,0.4875,0.55625,0.5,0.5243055555555556,0.037086194230051925
6,0.14745158619350857,0.001329723358211987,0.0005372895134819879,4.601349704069768e-06,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.2,0.7,0.5,0.5,0.7,0.35,0.4,0.4,0.4833333333333334,0.1563471919941143,42,0.4875,0.58125,0.54375,0.51875,0.475,0.56875,0.4875,0.55625,0.5,0.5243055555555556,0.037086194230051925
7,0.0015911791059705946,6.9368603349541e-05,0.0005279646979437934,1.3123908057032963e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.5222222222222223,0.06285393610547088,23,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.5659722222222222,0.009820927516479828
8,0.001638227038913303,0.00017024833146217958,0.0005285210079616971,1.7918540297277195e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.48888888888888893,0.03142696805273544,30,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.5659722222222222,0.009820927516479828
9,0.0015675756666395399,7.497273000762987e-05,0.0005253685845269097,1.3497342147795882e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.48888888888888893,0.03142696805273544,30,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.5659722222222222,0.009820927516479828
10,0.001616080602010091,5.409259348491865e-05,0.0005287859174940321,1.0388440061161987e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.48888888888888893,0.03142696805273544,30,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.5659722222222222,0.009820927516479828
11,0.0017623106638590496,9.911103635064317e-05,0.0005640188852945963,2.9890037306278967e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.48888888888888893,0.03142696805273544,30,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.69375,0.5770833333333333,0.041247895569215265
12,0.0019721719953748914,7.209002723631792e-05,0.0005662176344129774,9.03298776908129e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15,0.46111111111111114,0.10999438818457405,49,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,1.0,0.6111111111111112,0.13749298523071757
