,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014347235361735027,0.00018779340895253312,0.00046213467915852863,6.693464493189303e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.0,0.4,0.45,0.55,0.43333333333333335,0.15811388300841897,25,0.53125,0.525,0.5875,0.53125,0.53125,0.5757575757575758,0.5483870967741935,0.54375,0.6,0.5526827413924188,0.026302260682973193
1,0.0025796890258789062,0.0005559642148413878,0.0004401206970214844,8.379213716987409e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.3,0.55,0.55,0.5,0.06666666666666667,0.32,0.6,0.75,0.46518518518518515,0.19127325880427637,13,0.6125,0.6875,0.64375,0.65,0.65625,0.6242424242424243,0.6580645161290323,0.65,0.60625,0.6431729933746063,0.02383672342820387
2,0.04363054699367947,0.0058115188945679335,0.0005222956339518229,2.4050488528442087e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3,0.6,0.5,0.4,0.26666666666666666,0.36,0.65,0.8,0.48629629629629634,0.16494252230790862,6,0.575,0.69375,0.65625,0.64375,0.69375,0.6181818181818182,0.6451612903225806,0.6125,0.6625,0.6445381231671554,0.036302847942647314
3,0.14099574089050293,0.0033961330837929578,0.0005593564775254992,3.361212400249074e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.3,0.35,0.35,0.55,0.2,0.48,0.3,0.6,0.4088888888888889,0.13152477117295724,39,0.54375,0.5625,0.48125,0.5625,0.49375,0.5878787878787879,0.5483870967741935,0.51875,0.4625,0.5290295427392202,0.03993684365267835
4,0.13977954122755262,0.002928797599186812,0.0005236731635199653,2.487490634449482e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.3,0.35,0.35,0.55,0.2,0.48,0.3,0.6,0.4088888888888889,0.13152477117295724,39,0.54375,0.5625,0.48125,0.5625,0.49375,0.5878787878787879,0.5290322580645161,0.51875,0.4625,0.5268790051048116,0.039353420193801704
5,0.14052859942118326,0.0018680373614229596,0.0005924436781141493,7.676193336072368e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.3,0.35,0.35,0.55,0.2,0.48,0.3,0.6,0.4088888888888889,0.13152477117295724,39,0.54375,0.5625,0.48125,0.5625,0.49375,0.5878787878787879,0.5290322580645161,0.51875,0.4625,0.5268790051048116,0.039353420193801704
6,0.1414106951819526,0.0019782576184807594,0.0005487600962320963,3.50223827313122e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.3,0.35,0.35,0.55,0.2,0.48,0.3,0.6,0.4088888888888889,0.13152477117295724,39,0.54375,0.5625,0.48125,0.5625,0.49375,0.5878787878787879,0.5290322580645161,0.51875,0.4625,0.5268790051048116,0.039353420193801704
7,0.0016268624199761285,8.164405203191038e-05,0.0005339781443277994,2.341632443835309e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.35,0.5,0.5,0.0,0.4,0.45,0.6,0.4222222222222223,0.1634882107729129,34,0.53125,0.53125,0.58125,0.53125,0.53125,0.5757575757575758,0.5483870967741935,0.525,0.5625,0.5464327413924188,0.020318542871975664
8,0.0016069412231445312,8.425907329934638e-05,0.0005347198910183377,2.632670345908975e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.4,0.5,0.5,0.0,0.4,0.45,0.6,0.4277777777777778,0.1617802197617893,26,0.53125,0.53125,0.58125,0.53125,0.53125,0.5757575757575758,0.5483870967741935,0.5375,0.56875,0.548516074725752,0.019823837664531028
9,0.001645962397257487,5.455300980259636e-05,0.0005400975545247396,2.4573697043071287e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.4,0.5,0.5,0.0,0.4,0.45,0.6,0.4277777777777778,0.1617802197617893,26,0.53125,0.53125,0.58125,0.53125,0.53125,0.5757575757575758,0.5483870967741935,0.5375,0.575,0.5492105191701966,0.020614199922214974
10,0.0016250875261094836,5.682253275378287e-05,0.000545554690890842,3.275839614379246e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.45,0.5,0.5,0.0,0.4,0.5,0.6,0.4388888888888889,0.1629208699846131,19,0.53125,0.53125,0.6,0.53125,0.53125,0.5757575757575758,0.5483870967741935,0.5125,0.575,0.5485160747257521,0.027046741142258624
11,0.001707209481133355,4.6444813770892277e-05,0.0005484422047932943,2.379970002209408e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.4,0.5,0.5,0.0,0.4,0.55,0.65,0.4444444444444444,0.17231180465856472,18,0.53125,0.53125,0.68125,0.53125,0.53125,0.5757575757575758,0.5483870967741935,0.65,0.68125,0.5846271858368632,0.06301150792152274
12,0.0018725660112169054,9.421067201718237e-05,0.0005645751953125,1.8411307788239408e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.3,0.5,0.5,0.0,0.4,0.25,0.25,0.35555555555555557,0.16235154662447174,48,0.53125,0.53125,1.0,0.53125,0.53125,0.5757575757575758,0.5483870967741935,1.0,1.0,0.6943494080590855,0.2165490808371287
13,0.0019126468234592015,9.781813088790395e-05,0.0005879931979709201,2.6248858810715373e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.3,0.5,0.5,0.0,0.4,0.25,0.25,0.35555555555555557,0.16235154662447174,48,0.53125,0.53125,1.0,0.53125,0.53125,0.5757575757575758,0.5483870967741935,1.0,1.0,0.6943494080590855,0.2165490808371287
14,0.001733700434366862,6.316027713815128e-05,0.0006080468495686849,0.00010718134263930787,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.35,0.5,0.5,0.0,0.4,0.45,0.6,0.4222222222222223,0.1634882107729129,34,0.53125,0.53125,0.58125,0.53125,0.53125,0.5757575757575758,0.5483870967741935,0.525,0.5625,0.5464327413924188,0.020318542871975664
15,0.0018511878119574653,0.00033161119193019775,0.0005432234870062934,6.934608026370644e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.4,0.5,0.5,0.0,0.4,0.45,0.6,0.4277777777777778,0.1617802197617893,26,0.53125,0.53125,0.58125,0.53125,0.53125,0.5757575757575758,0.5483870967741935,0.5375,0.56875,0.548516074725752,0.019823837664531028
16,0.0022761027018229165,0.0018199383882533666,0.0005310641394721137,9.580512477855032e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.4,0.5,0.5,0.0,0.4,0.45,0.6,0.4277777777777778,0.1617802197617893,26,0.53125,0.53125,0.58125,0.53125,0.53125,0.5757575757575758,0.5483870967741935,0.5375,0.575,0.5492105191701966,0.020614199922214974
