,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013733439975314671,0.0001655879454270228,0.00045180320739746094,5.656815405527375e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.5,0.65,1.0,0.85,1.0,0.8,0.55,0.7222222222222222,0.1842569327975222,6,0.7625,0.775,0.78125,0.7625,0.7125,0.7375,0.71875,0.74375,0.7625,0.7506944444444446,0.022715871158050162
1,0.002644141515096029,0.0005519068829674804,0.0004047552744547526,6.572333423506842e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.6,0.75,0.95,0.85,0.8,0.9,0.6,0.75,0.1247219128924647,3,0.84375,0.8375,0.8375,0.83125,0.8,0.80625,0.83125,0.7875,0.81875,0.8215277777777777,0.018425693279752228
2,0.04227474000718859,0.0030524296949045967,0.0005076196458604601,4.072989013241562e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.6,0.75,0.9,0.8,0.75,0.8,0.55,0.7055555555555556,0.11653431646335018,8,0.84375,0.775,0.83125,0.825,0.76875,0.8375,0.80625,0.76875,0.81875,0.8083333333333333,0.028412878535387185
3,0.14300942420959473,0.002369463684239143,0.0005296866099039713,2.091873013022918e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.5,0.5,0.7,0.8,0.65,0.85,0.4,0.6166666666666667,0.13944333775567927,20,0.50625,0.59375,0.65,0.55625,0.55625,0.63125,0.5625,0.65,0.59375,0.588888888888889,0.045906927447328924
4,0.14286589622497559,0.002765733856611702,0.0005399386088053385,2.503710429195303e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.5,0.5,0.7,0.8,0.65,0.85,0.4,0.6166666666666667,0.13944333775567927,20,0.50625,0.59375,0.65,0.55625,0.55625,0.63125,0.5625,0.65,0.59375,0.588888888888889,0.045906927447328924
5,0.1409447193145752,0.001656124429980558,0.0005467997656928168,3.5694217487101456e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.5,0.5,0.7,0.8,0.65,0.85,0.4,0.6166666666666667,0.13944333775567927,20,0.50625,0.59375,0.65,0.55625,0.55625,0.63125,0.5625,0.65,0.59375,0.588888888888889,0.045906927447328924
6,0.14409322208828396,0.0034844638126711905,0.0005502170986599392,2.6968779230381467e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.5,0.5,0.7,0.8,0.65,0.85,0.4,0.6166666666666667,0.13944333775567927,20,0.50625,0.59375,0.65,0.55625,0.55625,0.63125,0.5625,0.65,0.59375,0.588888888888889,0.045906927447328924
7,0.00147043334113227,6.628799843447175e-05,0.0005083349015977648,1.3112513428495815e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,25,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
8,0.0015191237131754558,8.269890945050416e-05,0.0005145337846544054,1.981328505870659e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,25,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
9,0.0014967388576931423,8.745111854390336e-05,0.0005084938473171658,1.6236512486465705e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,25,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
