,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014730559455023871,0.0002224982085234038,0.0004514323340521918,6.111531233592804e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
1,0.0026752418941921657,0.0006776689544236681,0.00042356385125054256,6.780652250837528e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.75,0.75,0.5,0.75,0.65,0.75,0.75,0.6944444444444444,0.07973722274670735,36,0.79375,0.80625,0.7625,0.71875,0.75,0.78125,0.81875,0.75,0.76875,0.7722222222222223,0.029479146217765446
2,0.04544287257724338,0.0023567453581706047,0.0005254745483398438,9.150367157310847e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.75,0.75,0.5,0.75,0.6,0.8,0.75,0.6944444444444444,0.0955813918560292,36,0.79375,0.8,0.75625,0.75,0.775,0.80625,0.81875,0.7625,0.7875,0.7833333333333332,0.02243818669639377
3,0.14350716272989908,0.0021430936982762923,0.0005553033616807726,1.6591163673189837e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.45,0.85,0.3,0.8,0.55,0.6,0.6,0.5888888888888889,0.15595187608464667,56,0.53125,0.6625,0.6375,0.63125,0.50625,0.56875,0.61875,0.5875,0.53125,0.5861111111111111,0.05193961653143098
4,0.14383239216274685,0.0015604090002426228,0.0005583763122558594,3.243349622793163e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.6,0.65,0.6,0.8,0.55,0.8,0.6,0.6444444444444444,0.08958064164776167,43,0.63125,0.5125,0.58125,0.58125,0.5875,0.56875,0.55625,0.65625,0.53125,0.5784722222222222,0.04229845092455851
5,0.14344867070515951,0.0012779457897341478,0.0006168948279486762,0.00010617211848155418,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.6,0.65,0.6,0.8,0.55,0.8,0.6,0.6444444444444444,0.08958064164776167,43,0.63125,0.5125,0.58125,0.58125,0.5875,0.56875,0.55625,0.65625,0.53125,0.5784722222222222,0.04229845092455851
6,0.14423076311747232,0.0030496259410464923,0.0005674362182617188,2.902511607435444e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.6,0.65,0.6,0.8,0.55,0.8,0.6,0.6444444444444444,0.08958064164776167,43,0.63125,0.5125,0.58125,0.58125,0.5875,0.56875,0.55625,0.65625,0.53125,0.5784722222222222,0.04229845092455851
7,0.0012098153432210286,5.608622176857418e-05,0.00045643912421332463,1.771696256389871e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
8,0.0011867682139078777,4.0847194446426216e-05,0.00045220057169596356,7.556193239850815e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
9,0.0011766221788194445,7.282059967202688e-05,0.0004620287153455946,2.2603971479089336e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
10,0.00125326050652398,3.115419446532387e-05,0.00048547320895724825,1.0837357987760414e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
11,0.0015436808268229167,3.816600827942778e-05,0.0005101362864176432,6.811524180480996e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
12,0.001961867014567057,6.347518747090588e-05,0.0005920728047688802,1.465924237590641e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
13,0.00195977422926161,4.9994359734036704e-05,0.0006004704369439019,1.5655996476398766e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
14,0.0012415779961480035,4.724928676310677e-05,0.0004718568589952257,1.3975678923421291e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
15,0.0012479888068305121,4.667758580523547e-05,0.0004910628000895182,1.5607870754709217e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
16,0.0011062357160780164,0.00021478741052173694,0.000394741694132487,7.371672165708469e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
17,0.001516156726413303,7.304111643739832e-05,0.00047580401102701825,1.8697246481607105e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
18,0.0017304950290256077,5.939497391845224e-05,0.0005231433444552951,1.4801071893857593e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.75,0.75,0.55,0.7,0.7,0.75,0.8,0.7166666666666667,0.06666666666666667,33,0.8625,0.86875,0.8625,0.83125,0.86875,0.88125,0.8625,0.88125,0.88125,0.8666666666666667,0.014731391274719717
19,0.002121183607313368,7.596578193106082e-05,0.0005785889095730252,1.330252125601427e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0020964940388997397,3.3019036535766725e-05,0.0005695554945203993,3.4594791323711374e-06,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.001226080788506402,5.140857345271351e-05,0.00047169791327582463,1.935359496892909e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
22,0.0013916492462158203,0.00034268387466947404,0.0007423824734157986,0.0006945490348456328,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
23,0.001532263225979275,6.453438710620522e-05,0.0004851818084716797,2.347612671487097e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
24,0.003593391842312283,0.003641136850157268,0.001385052998860677,0.0017399294339390159,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.75,0.75,0.5,0.75,0.65,0.75,0.8,0.7,0.09128709291752769,35,0.78125,0.775,0.7375,0.725,0.75,0.7625,0.76875,0.73125,0.75,0.7534722222222222,0.018659762281311682
25,0.0023660659790039062,0.0001130548287925066,0.0005246003468831381,1.5991629858127226e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.6,0.75,0.65,0.7,0.55,0.6,0.7,0.6277777777777778,0.07114582486036496,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0020371543036566842,6.797871790227351e-05,0.0005861653221978082,1.473663894282577e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0020678573184543187,9.097520212754264e-05,0.0005982187059190539,2.3762636078229548e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0012807581159803602,3.4020964790359524e-05,0.0004718303680419922,1.1559408719111575e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
29,0.001536899142795139,6.627138583352265e-05,0.0006233056386311849,0.0003935474507134944,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,1,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
30,0.0022130542331271702,0.0008086179554491646,0.0004990100860595703,1.5719964681710304e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.75,0.75,0.5,0.75,0.65,0.75,0.75,0.7055555555555555,0.07973722274670735,34,0.7375,0.725,0.71875,0.71875,0.75,0.725,0.775,0.71875,0.725,0.7326388888888888,0.01786761156981752
31,0.02141616079542372,0.0032203630387672376,0.0005336867438422309,2.8307538983221202e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.65,0.7,0.85,0.55,0.65,0.65,0.75,0.65,0.6944444444444444,0.08642416214502245,36,0.89375,0.9125,0.89375,0.875,0.89375,0.91875,0.9125,0.9,0.90625,0.9006944444444444,0.012653379971033728
