,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014214515686035156,0.00017653421367885844,0.0004527038998074002,5.722573240336301e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,5,0.625,0.6,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6395833333333333,0.02482578184961039
1,0.0026985274420844186,0.0003656560025985421,0.000476943122016059,3.7176501848921887e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.75,0.75,0.8,0.45,0.6,0.6,0.5,0.6499999999999999,0.11303883305208781,4,0.725,0.725,0.73125,0.74375,0.7375,0.8,0.7375,0.7625,0.775,0.7486111111111112,0.024076299754666287
2,0.04673533969455295,0.0035144830311216553,0.0005351702372233073,6.93367795154325e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.75,0.75,0.8,0.5,0.65,0.6,0.5,0.6555555555555556,0.10122703976826998,2,0.725,0.71875,0.71875,0.75,0.73125,0.79375,0.7375,0.76875,0.78125,0.7472222222222222,0.026370607702843784
3,0.14709048800998265,0.0010782507398715228,0.0005714628431532118,3.150764531063587e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.55,0.55,0.5,0.8,0.65,0.4,0.65,0.5833333333333334,0.10540925533894599,50,0.5875,0.64375,0.49375,0.63125,0.50625,0.5875,0.5,0.59375,0.65,0.5770833333333334,0.05877806658194119
4,0.14697294765048557,0.0013748719226969023,0.0005430380503336588,1.5802114514206655e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.55,0.55,0.5,0.8,0.65,0.4,0.65,0.5833333333333334,0.10540925533894599,50,0.5875,0.64375,0.49375,0.63125,0.50625,0.5875,0.5,0.59375,0.65,0.5770833333333334,0.05877806658194119
5,0.14696327845255533,0.0014054892053892503,0.0005941920810275608,4.912229965666192e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.55,0.55,0.5,0.8,0.65,0.4,0.65,0.5833333333333334,0.10540925533894599,50,0.5875,0.64375,0.49375,0.63125,0.50625,0.5875,0.5,0.59375,0.65,0.5770833333333334,0.05877806658194119
6,0.14983028835720485,0.004450970073222733,0.000572045644124349,4.017036647517371e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.55,0.55,0.5,0.8,0.65,0.4,0.65,0.5833333333333334,0.10540925533894599,50,0.5875,0.64375,0.49375,0.63125,0.50625,0.5875,0.5,0.59375,0.65,0.5770833333333334,0.05877806658194119
7,0.001394192377726237,8.246977955113163e-05,0.0004910363091362847,1.9117183139877802e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,5,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
8,0.0014612939622667101,0.00027554246617193654,0.0004913012186686198,1.7249455587327535e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,5,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
9,0.0013769732581244574,6.626007544733969e-05,0.00048661231994628906,1.4531585774872363e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,5,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
