,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014761288960774739,0.00015186180107378124,0.0004509554968939887,4.9798243208306806e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
1,0.0018693341149224176,0.00023908030843628708,0.0004016823238796658,6.439202598782659e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
2,0.018547932306925457,0.006620411825886627,0.0004867447747124566,2.7460629966347924e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
3,0.1435775491926405,0.0018111526899981382,0.0005483097500271267,3.956132738027579e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.9,0.85,0.4,0.5,0.75,0.7,0.6,0.45,0.6055555555555556,0.19641855032959654,47,0.5875,0.6,0.5625,0.63125,0.6375,0.6125,0.5375,0.6625,0.55625,0.5986111111111112,0.0391730688226957
4,0.14279741711086696,0.00296944879378827,0.000549210442437066,1.4824238963841964e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.9,0.85,0.4,0.5,0.75,0.7,0.6,0.45,0.6055555555555556,0.19641855032959654,47,0.5875,0.6,0.5625,0.63125,0.6375,0.6125,0.5375,0.6625,0.55625,0.5986111111111112,0.0391730688226957
5,0.14369776513841417,0.003496989061952497,0.0005891323089599609,6.923869655422853e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.9,0.85,0.4,0.5,0.75,0.7,0.6,0.45,0.6055555555555556,0.19641855032959654,47,0.5875,0.6,0.5625,0.63125,0.6375,0.6125,0.5375,0.6625,0.55625,0.5986111111111112,0.0391730688226957
6,0.1429982450273302,0.002477216677911922,0.0005665090348985461,1.4950382507665911e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.9,0.85,0.4,0.5,0.75,0.7,0.6,0.45,0.6055555555555556,0.19641855032959654,47,0.5875,0.6,0.5625,0.63125,0.6375,0.6125,0.5375,0.6625,0.55625,0.5986111111111112,0.0391730688226957
7,0.0011298391554090711,9.132904333231136e-05,0.00043850474887424044,2.079632629462065e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
8,0.0011009640163845485,6.735499770574111e-05,0.0004315111372205946,1.2719851261455194e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
9,0.0010748439364963109,4.795550372559529e-05,0.0004285176595052083,8.594834540428019e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.2041241452319315,1,0.75,0.71875,0.71875,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.02551551815399144
