,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013714366488986546,0.00021430498087920532,0.00045500861273871525,6.615695387402368e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,5,0.625,0.6875,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.6875,0.6493055555555556,0.024552318791199564
1,0.0028836727142333984,0.0007617709115250934,0.00043267673916286894,6.382306759011378e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4,0.75,0.6,0.55,0.85,0.95,0.65,0.25,0.6388888888888888,0.20652922550490116,5,0.71875,0.76875,0.74375,0.75,0.775,0.71875,0.70625,0.7375,0.7875,0.7451388888888889,0.026315687946522795
2,0.04662648836771647,0.004377448330044094,0.0005519125196668836,6.892679284085407e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.4,0.7,0.65,0.55,0.75,0.8,0.6,0.3,0.6222222222222222,0.17177360926378119,37,0.7125,0.775,0.7625,0.76875,0.80625,0.73125,0.74375,0.675,0.7875,0.7513888888888888,0.03816286573342801
3,0.14762441317240396,0.0016935448941261188,0.0005551709069146051,3.793963257170927e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.45,0.25,0.4,0.3,0.45,0.45,0.35,0.41666666666666674,0.1,53,0.6375,0.6875,0.53125,0.49375,0.6375,0.55625,0.48125,0.48125,0.675,0.5756944444444444,0.07951919560166464
4,0.1461859809027778,0.0012798048071338843,0.0005535814497205946,2.759790331792188e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.45,0.25,0.4,0.3,0.45,0.45,0.35,0.41666666666666674,0.1,53,0.6375,0.6875,0.53125,0.49375,0.6375,0.55625,0.48125,0.48125,0.675,0.5756944444444444,0.07951919560166464
5,0.14656670888264975,0.0021367570741502476,0.0006032784779866537,4.6034752593622906e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.45,0.25,0.4,0.3,0.45,0.45,0.35,0.41666666666666674,0.1,53,0.6375,0.6875,0.53125,0.49375,0.6375,0.55625,0.48125,0.48125,0.675,0.5756944444444444,0.07951919560166464
6,0.14763649304707846,0.0024164407734828764,0.0005690256754557291,2.3538460433336007e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.45,0.25,0.4,0.3,0.45,0.45,0.35,0.41666666666666674,0.1,53,0.6375,0.6875,0.53125,0.49375,0.6375,0.55625,0.48125,0.48125,0.675,0.5756944444444444,0.07951919560166464
7,0.0013970004187689887,8.573895950390878e-05,0.00048465198940700956,1.7845073752907033e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,5,0.625,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
8,0.0013688405354817708,4.4858187966887426e-05,0.00048414866129557293,8.694926514058337e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,5,0.625,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
9,0.0013928413391113281,6.986392152882325e-05,0.00048605600992838543,9.321729433527265e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,5,0.625,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
