,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014537705315483941,0.0001766879577548295,0.00046888987223307293,6.542928672425806e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.7333333333333333,0.6,0.6,0.25,0.49259259259259264,0.1486796023086596,26,0.56875,0.53125,0.5625,0.61875,0.53125,0.5818181818181818,0.5096774193548387,0.5875,0.5625,0.5615550667970023,0.03151125211016209
1,0.0025368531545003257,0.0007314624500172943,0.00047702259487575956,8.818714589405972e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.3,0.5,0.5,0.5333333333333333,0.72,0.45,0.55,0.5059259259259259,0.10498415844963101,21,0.625,0.7,0.6875,0.65625,0.65,0.6181818181818182,0.6516129032258065,0.65625,0.61875,0.6515049690452916,0.027040199014276494
2,0.03976090749104818,0.002409724656814972,0.0005315409766303168,3.1535229515188466e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.3,0.5,0.5,0.6,0.68,0.35,0.5,0.5033333333333334,0.11294049564064945,22,0.63125,0.65,0.68125,0.65625,0.63125,0.6121212121212121,0.6451612903225806,0.68125,0.64375,0.6480313891604212,0.021493440407015167
3,0.14939414130316842,0.004025703005706914,0.0005338721805148654,1.91850109715045e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.55,0.15,0.4,0.72,0.45,0.35,0.4577777777777777,0.18778106505998343,50,0.45,0.45625,0.575,0.5375,0.475,0.5575757575757576,0.4645161290322581,0.51875,0.475,0.5010657651786684,0.04423513593480137
4,0.1493968963623047,0.004258615961769281,0.0005519125196668836,2.01505451792999e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.55,0.15,0.4,0.72,0.45,0.5,0.4744444444444444,0.18409605651586175,34,0.45,0.45625,0.575,0.5375,0.475,0.5575757575757576,0.4645161290322581,0.51875,0.53125,0.5073157651786685,0.04408429636998872
5,0.149279514948527,0.0030400373334596746,0.0005448394351535373,1.535771745987556e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.55,0.15,0.4,0.72,0.45,0.5,0.4744444444444444,0.18409605651586175,34,0.45,0.45625,0.575,0.5375,0.475,0.5575757575757576,0.4645161290322581,0.51875,0.53125,0.5073157651786685,0.04408429636998872
6,0.14794410599602592,0.0029438620473885217,0.0005483627319335938,2.2289835005786337e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.55,0.15,0.4,0.72,0.45,0.5,0.4744444444444444,0.18409605651586175,34,0.45,0.45625,0.575,0.5375,0.475,0.5575757575757576,0.4645161290322581,0.51875,0.53125,0.5073157651786685,0.04408429636998872
7,0.0016904407077365452,8.744411268408308e-05,0.0005472501118977865,2.7463364270565515e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.45,0.5,0.6666666666666666,0.6,0.25,0.25,0.44074074074074077,0.14763801057773887,51,0.53125,0.53125,0.5625,0.51875,0.53125,0.5151515151515151,0.5161290322580645,0.5,0.5625,0.5298645052677311,0.019878704459773713
8,0.0016690360175238715,8.082378978146124e-05,0.0005508528815375434,2.77596119093916e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.6666666666666666,0.6,0.6,0.25,0.48518518518518516,0.13776085121035028,27,0.53125,0.53125,0.5625,0.625,0.53125,0.5151515151515151,0.5161290322580645,0.58125,0.5625,0.5506978386010644,0.0338723527765838
9,0.0016265710194905598,0.00010308006733653477,0.0005350112915039062,2.7069347327344062e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.6666666666666666,0.6,0.6,0.25,0.48518518518518516,0.13776085121035028,27,0.53125,0.53125,0.5625,0.61875,0.53125,0.5151515151515151,0.5161290322580645,0.575,0.5625,0.5493089497121755,0.03175620918726428
10,0.0016825199127197266,9.39517781297193e-05,0.0005511707729763455,3.937200935772005e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.6,0.5,0.6666666666666666,0.6,0.6,0.25,0.4962962962962963,0.1424602560512363,23,0.53125,0.53125,0.5625,0.6375,0.53125,0.5151515151515151,0.5161290322580645,0.575,0.5625,0.5513922830455089,0.036503653977377544
