,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014819569057888454,0.00012050642323610418,0.00047095616658528644,3.996528842337507e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.8,0.8,0.75,0.5,0.8,0.55,0.6611111111111111,0.12644229640823382,7,0.7375,0.725,0.7625,0.70625,0.725,0.7375,0.74375,0.7,0.71875,0.7284722222222223,0.01818861229681777
1,0.002110507753160265,0.0002941002339141638,0.00041977564493815106,7.281943358820928e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.45,0.8,0.7,0.7,0.75,0.8,0.55,0.6833333333333332,0.11055415967851333,3,0.76875,0.79375,0.7875,0.7375,0.75625,0.76875,0.75,0.75625,0.8,0.76875,0.019982631347136324
2,0.04399145974053277,0.0025109602820369017,0.0005465878380669488,8.579293874295129e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.65,0.4,0.75,0.6,0.7,0.5,0.8,0.5,0.6444444444444444,0.1517388920416407,12,0.75625,0.76875,0.79375,0.725,0.75,0.7875,0.66875,0.7625,0.79375,0.75625,0.037500000000000006
3,0.14666695064968532,0.002308898746903019,0.0005659262339274088,8.687005220012415e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.7,0.6,0.55,0.8,0.7,0.4,0.45,0.6277777777777778,0.13356461422412566,14,0.51875,0.53125,0.65625,0.4375,0.6375,0.61875,0.69375,0.45,0.56875,0.5680555555555555,0.08546464325622367
4,0.1465224160088433,0.0008771201820749606,0.0005785624186197916,4.691793873415514e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.7,0.6,0.55,0.8,0.7,0.4,0.45,0.6277777777777778,0.13356461422412566,14,0.51875,0.53125,0.65625,0.4375,0.6375,0.61875,0.69375,0.45,0.56875,0.5680555555555555,0.08546464325622367
5,0.14706383811102974,0.0022468562596809696,0.0005474885304768881,1.725860697827707e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.7,0.6,0.55,0.8,0.7,0.4,0.45,0.6277777777777778,0.13356461422412566,14,0.51875,0.53125,0.65625,0.4375,0.6375,0.61875,0.69375,0.45,0.56875,0.5680555555555555,0.08546464325622367
6,0.14894959661695692,0.003369640948710553,0.0005698998769124349,2.2635678601280446e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.7,0.6,0.55,0.8,0.7,0.4,0.45,0.6277777777777778,0.13356461422412566,14,0.51875,0.53125,0.65625,0.4375,0.6375,0.61875,0.69375,0.45,0.56875,0.5680555555555555,0.08546464325622367
7,0.0016522672441270617,9.225381564101377e-05,0.0005406803554958767,2.3296199098970334e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.25,0.25,0.25,0.8,0.25,0.25,0.25,0.65,0.4,0.21602468994692867,29,0.71875,0.53125,0.53125,0.53125,0.7,0.53125,0.53125,0.53125,0.725,0.5923611111111111,0.0866415116627698
8,0.0016794204711914062,6.942690073538554e-05,0.0005484157138400608,1.9569948529824894e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.25,0.25,0.25,0.8,0.25,0.25,0.25,0.55,0.3888888888888889,0.20517983680688212,34,0.70625,0.53125,0.53125,0.53125,0.7,0.53125,0.53125,0.53125,0.725,0.5909722222222222,0.08468236767510534
9,0.0016600290934244792,6.552603549518087e-05,0.0005540317959255642,3.648536199000504e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.25,0.25,0.25,0.8,0.25,0.25,0.25,0.55,0.3888888888888889,0.20517983680688212,34,0.70625,0.53125,0.53125,0.53125,0.7,0.53125,0.53125,0.53125,0.725,0.5909722222222222,0.08468236767510534
