,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015303558773464626,8.15454882256737e-05,0.0004773669772677951,1.738214348028081e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.25,0.6666666666666666,0.23570226039551584,1,0.6875,0.65625,0.65625,0.625,0.625,0.65625,0.6875,0.6875,0.71875,0.6666666666666666,0.02946278254943948
1,0.0025443765852186414,0.0007344775274141536,0.00045238600836859807,7.857323013687745e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.45,0.95,0.9,0.6,0.5,0.5,0.25,0.5833333333333334,0.20682789409984761,34,0.6875,0.71875,0.75625,0.68125,0.71875,0.75,0.75625,0.6875,0.71875,0.7194444444444444,0.028174253854306646
2,0.039700057771470815,0.010038527695282594,0.0005178981357150608,4.147764270564429e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.45,0.95,0.85,0.6,0.5,0.5,0.25,0.5777777777777778,0.19876159799998128,35,0.6875,0.71875,0.75,0.6625,0.7125,0.74375,0.76875,0.6875,0.71875,0.7166666666666667,0.03200477394945255
3,0.1487852997250027,0.003933540985155708,0.0005374749501546224,1.6561655829345254e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.8,0.25,0.5,0.45,0.35,0.55,0.5,0.47777777777777786,0.14163943093313291,53,0.60625,0.59375,0.58125,0.45625,0.5375,0.59375,0.60625,0.61875,0.5875,0.5756944444444445,0.04745652656463858
4,0.14728228251139322,0.0012170270561726745,0.0005692376030815972,2.596394530147172e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.8,0.25,0.5,0.45,0.35,0.55,0.5,0.47777777777777786,0.14163943093313291,53,0.60625,0.59375,0.58125,0.45625,0.5375,0.59375,0.60625,0.61875,0.5875,0.5756944444444445,0.04745652656463858
5,0.14779475000169542,0.0015155315500207968,0.0005453162723117404,1.5531923981363556e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.8,0.25,0.5,0.45,0.35,0.55,0.5,0.47777777777777786,0.14163943093313291,53,0.60625,0.59375,0.58125,0.45625,0.5375,0.59375,0.60625,0.61875,0.5875,0.5756944444444445,0.04745652656463858
6,0.14711446232265896,0.0013383600966125457,0.0005537668863932291,3.4376949808210134e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.8,0.25,0.5,0.45,0.35,0.55,0.5,0.47777777777777786,0.14163943093313291,53,0.60625,0.59375,0.58125,0.45625,0.5375,0.59375,0.60625,0.61875,0.5875,0.5756944444444445,0.04745652656463858
7,0.0013316737280951606,0.00010303637785619224,0.00047654575771755644,2.0653397781477713e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.25,0.6666666666666666,0.23570226039551584,1,0.6875,0.65625,0.65625,0.625,0.625,0.65625,0.6875,0.6875,0.71875,0.6666666666666666,0.02946278254943948
8,0.0013186666700575086,6.895693334856388e-05,0.00048049290974934894,1.6219084765083433e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.25,0.6666666666666666,0.23570226039551584,1,0.6875,0.65625,0.65625,0.625,0.625,0.65625,0.6875,0.6875,0.71875,0.6666666666666666,0.02946278254943948
9,0.0013394620683458117,8.170833817607521e-05,0.0004774729410807292,1.4621710374334732e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.25,0.6666666666666666,0.23570226039551584,1,0.6875,0.65625,0.65625,0.625,0.625,0.65625,0.6875,0.6875,0.71875,0.6666666666666666,0.02946278254943948
