,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015514956580268012,0.00015911117966205306,0.0004941887325710721,3.7479147483156e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.25,0.55,0.2,0.45,0.6,0.5,0.4,0.4555555555555556,0.14229164972072997,19,0.58125,0.58125,0.53125,0.5875,0.58125,0.6125,0.5875,0.56875,0.56875,0.5777777777777777,0.02043602634661413
1,0.0032783879174126517,0.0010550151532673878,0.0004623466067843967,7.189511958756518e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.55,0.6,0.5,0.35,0.65,0.6,0.4,0.5277777777777778,0.10304020550550783,2,0.65,0.59375,0.625,0.6375,0.65625,0.675,0.6375,0.625,0.65,0.6388888888888888,0.021805997872371655
2,0.052942911783854164,0.003354082430512699,0.0005756219228108724,9.582522241510357e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8,0.55,0.5,0.5,0.35,0.55,0.65,0.45,0.538888888888889,0.11967032904743345,1,0.65625,0.6125,0.6125,0.65,0.64375,0.66875,0.6125,0.625,0.6125,0.6326388888888889,0.020994745080320773
3,0.15079938040839302,0.0032944682214769796,0.000534269544813368,1.260112022200207e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.5,0.6,0.45,0.4,0.55,0.35,0.45,0.4722222222222222,0.07856742013183862,10,0.44375,0.525,0.48125,0.48125,0.475,0.48125,0.50625,0.49375,0.5375,0.49166666666666664,0.026516504294495535
4,0.15045793851216635,0.0015274735816842614,0.0005830923716227213,5.858147129491777e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.5,0.6,0.45,0.4,0.55,0.35,0.45,0.4722222222222222,0.07856742013183862,10,0.44375,0.525,0.48125,0.48125,0.475,0.48125,0.50625,0.49375,0.5375,0.49166666666666664,0.026516504294495535
5,0.14984300401475695,0.0008816067176288725,0.0005526807573106554,1.695901087501268e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.5,0.6,0.45,0.4,0.55,0.35,0.45,0.4722222222222222,0.07856742013183862,10,0.44375,0.525,0.48125,0.48125,0.475,0.48125,0.50625,0.49375,0.5375,0.49166666666666664,0.026516504294495535
6,0.15063820944892037,0.001669479193152427,0.000583595699734158,3.004216593136688e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.5,0.6,0.45,0.4,0.55,0.35,0.45,0.4722222222222222,0.07856742013183862,10,0.44375,0.525,0.48125,0.48125,0.475,0.48125,0.50625,0.49375,0.5375,0.49166666666666664,0.026516504294495535
7,0.0016818841298421223,5.381938204162317e-05,0.000541528065999349,8.829001929122834e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.4,0.25,0.55,0.25,0.65,0.6,0.35,0.5,0.4388888888888889,0.13698697784375505,32,0.5375,0.51875,0.53125,0.5375,0.53125,0.53125,0.51875,0.55,0.53125,0.5319444444444444,0.009054447785003672
8,0.0017370912763807508,6.013679779945772e-05,0.0005548000335693359,1.0089610856929924e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.45,0.25,0.65,0.25,0.45,0.55,0.35,0.5,0.4388888888888889,0.12644229640823382,32,0.525,0.5125,0.53125,0.55625,0.53125,0.58125,0.54375,0.55,0.575,0.5451388888888888,0.021606040536255627
9,0.0016832616594102648,6.246581377295095e-05,0.0005498727162679037,1.5763697647371213e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.45,0.25,0.65,0.25,0.45,0.55,0.35,0.5,0.4388888888888889,0.12644229640823382,32,0.525,0.5125,0.53125,0.5625,0.53125,0.575,0.53125,0.55,0.58125,0.5444444444444444,0.022523992694759527
10,0.0017621252271864149,7.877700421445221e-05,0.0005538463592529297,1.4454013702766316e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.45,0.25,0.65,0.25,0.5,0.55,0.4,0.5,0.4388888888888889,0.12422599874998834,32,0.525,0.53125,0.53125,0.55625,0.53125,0.60625,0.53125,0.55625,0.56875,0.548611111111111,0.02496138993834919
11,0.001758681403266059,4.9726659363663134e-05,0.0005802578396267361,5.993094433535534e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.65,0.25,0.65,0.25,0.4,0.8,0.4,0.45,0.4666666666666667,0.18104634152000362,15,0.75625,0.725,0.53125,0.725,0.53125,0.70625,0.725,0.7,0.71875,0.679861111111111,0.08078272566231036
12,0.0017870797051323785,6.381953791657351e-05,0.000564681159125434,9.579108176307883e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.25,0.6,0.25,0.5,0.5,0.5,0.5,0.46111111111111114,0.11732617823301598,17,1.0,1.0,0.53125,1.0,0.53125,1.0,1.0,1.0,1.0,0.8958333333333334,0.1948779888944761
13,0.002430597941080729,0.0014944459823621986,0.0006194379594590929,4.67544236396521e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.4444444444444444,0.10393492741038726,25,1.0,1.0,0.53125,1.0,0.53125,1.0,1.0,1.0,1.0,0.8958333333333334,0.1948779888944761
