,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013476477728949653,0.00022810042934720285,0.0004132853613959418,8.172717108380537e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,5,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
1,0.0024224387274848092,0.0002849564989336678,0.0004494984944661458,7.555800374458282e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.65,0.65,0.5777777777777778,0.07494854201795578,37,0.7125,0.70625,0.73125,0.71875,0.70625,0.725,0.675,0.70625,0.7,0.7090277777777778,0.015340779190537843
2,0.037163098653157554,0.003765547026965918,0.0005023214552137586,3.975048523030874e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.65,0.5,0.55,0.65,0.45,0.55,0.65,0.85,0.5722222222222223,0.14550889837454217,39,0.69375,0.70625,0.7375,0.7,0.70625,0.6875,0.675,0.65625,0.6125,0.6861111111111111,0.03356401659331825
3,0.1325805981953939,0.003859644778812067,0.0005399121178521051,1.924625637831803e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.4,0.6,0.85,0.45,0.35,0.7,0.7,0.5666666666666667,0.15275252316519466,40,0.45,0.55625,0.60625,0.54375,0.54375,0.48125,0.5875,0.63125,0.49375,0.5437500000000001,0.05659615711335884
4,0.1337959501478407,0.002957751891296271,0.0005327595604790582,1.4211698937462977e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.65,0.35,0.75,0.45,0.4,0.5,0.6,0.5166666666666667,0.1247219128924647,49,0.45,0.55,0.5875,0.4875,0.5375,0.53125,0.5625,0.5,0.3875,0.5104166666666667,0.0584819535317425
5,0.13440489768981934,0.003375221264330919,0.0006476508246527778,0.00012970049158529434,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.65,0.35,0.75,0.45,0.4,0.5,0.6,0.5166666666666667,0.1247219128924647,49,0.45,0.55,0.5875,0.4875,0.5375,0.53125,0.5625,0.5,0.3875,0.5104166666666667,0.0584819535317425
6,0.1337734858194987,0.0034364037498283515,0.0005725754631890191,4.501197282870876e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.65,0.35,0.75,0.45,0.4,0.5,0.6,0.5166666666666667,0.1247219128924647,49,0.45,0.55,0.5875,0.4875,0.5375,0.53125,0.5625,0.5,0.3875,0.5104166666666667,0.0584819535317425
7,0.0014624065823025173,8.181272758959079e-05,0.0004989835951063368,1.4249128901963588e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,5,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
8,0.0015326870812310113,0.00015263457838660265,0.0005229843987358941,4.38214978647421e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,5,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
9,0.0014453199174669054,9.850900237568258e-05,0.0005018181271023221,2.187302680615377e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,5,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
