,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013188521067301433,0.0001707405171860429,0.00043654441833496094,6.826751029456262e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.9,0.65,0.55,0.6,0.7,1.0,0.85,0.7333333333333333,0.15275252316519466,12,0.75625,0.80625,0.775,0.8,0.81875,0.8,0.79375,0.775,0.775,0.788888888888889,0.01858206688924952
1,0.0017059908972846137,0.0002856311210025756,0.0004018412695990668,6.17912713621497e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.75,0.75,0.75,0.7,0.8,0.8,0.85,0.7722222222222221,0.053287016925696894,7,0.85625,0.85,0.85,0.85,0.83125,0.8625,0.84375,0.8125,0.85,0.8451388888888888,0.014061428285636512
2,0.03159319029914008,0.005150533296693039,0.00047959221733940975,5.43854689110394e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.7,0.75,0.8,0.7,0.85,0.9,0.8,0.7777777777777778,0.06712803318663654,3,0.85625,0.85625,0.8625,0.84375,0.84375,0.84375,0.83125,0.8375,0.85625,0.8479166666666668,0.009771699499632129
3,0.13800077968173557,0.005323824943810426,0.000518745846218533,1.1340851025972818e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.3,0.7,0.8,0.65,0.65,0.6,0.7,0.7,0.6555555555555554,0.14032589933683431,20,0.71875,0.65625,0.61875,0.71875,0.5625,0.575,0.4875,0.7375,0.60625,0.63125,0.07927623996016855
4,0.13880774709913465,0.0048415123208240245,0.0005311965942382812,2.530683410658941e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.4,0.7,0.7,0.65,0.55,0.6,0.2,0.5,0.5666666666666667,0.17159383568311665,30,0.71875,0.64375,0.61875,0.65625,0.5625,0.65625,0.65625,0.54375,0.55625,0.6236111111111112,0.0551023178468816
5,0.13713796933492026,0.0065055387971444025,0.0005310641394721137,1.9961491374258906e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.4,0.7,0.7,0.65,0.55,0.6,0.2,0.5,0.5666666666666667,0.17159383568311665,30,0.71875,0.64375,0.61875,0.65625,0.5625,0.65625,0.65625,0.54375,0.55625,0.6236111111111112,0.0551023178468816
6,0.13674047258165148,0.006221197909882921,0.0005542702145046658,3.828213142075662e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.4,0.7,0.7,0.65,0.55,0.6,0.2,0.5,0.5666666666666667,0.17159383568311665,30,0.71875,0.64375,0.61875,0.65625,0.5625,0.65625,0.65625,0.54375,0.55625,0.6236111111111112,0.0551023178468816
7,0.001682281494140625,7.214174830460713e-05,0.000549263424343533,1.5779226831463707e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.85,0.45,0.5,0.55,0.25,0.25,0.85,0.5611111111111111,0.2144473229513198,34,0.71875,0.6875,0.65,0.74375,0.71875,0.69375,0.53125,0.53125,0.66875,0.6604166666666668,0.0738922827123675
8,0.0016567971971299914,8.132822738180595e-05,0.0005467467837863498,1.3478923972913694e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.7,0.5,0.55,0.5,0.25,0.25,0.85,0.5499999999999999,0.19436506316151,38,0.70625,0.6375,0.59375,0.61875,0.61875,0.625,0.53125,0.53125,0.65,0.6125,0.05229125165837973
9,0.0017270776960584852,2.6649714621581994e-05,0.0005600982242160373,1.4698731648414072e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.7,0.5,0.55,0.5,0.25,0.25,0.85,0.5499999999999999,0.19436506316151,38,0.70625,0.6375,0.59375,0.61875,0.61875,0.625,0.53125,0.53125,0.65,0.6125,0.05229125165837973
10,0.0016660955217149523,6.0966349066564565e-05,0.0005485481686062283,1.6490485400608823e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.6,0.85,0.55,0.55,0.55,0.25,0.25,0.85,0.5722222222222222,0.20563061692579718,29,0.70625,0.675,0.625,0.6625,0.6625,0.6625,0.53125,0.53125,0.6625,0.6354166666666666,0.058999176077109576
11,0.0017387072245279949,3.5755015341213745e-05,0.0005559126536051432,1.3058723390225555e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.85,0.5,0.5,0.55,0.25,0.25,0.8,0.5666666666666667,0.20548046676563253,30,0.74375,0.775,0.7625,0.7625,0.775,0.775,0.53125,0.53125,0.7625,0.7131944444444445,0.09769231587103928
12,0.0017551051245795356,4.619555894547136e-05,0.0005528397030300564,1.0274324195660587e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.44999999999999996,0.10801234497346433,43,1.0,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,0.8958333333333334,0.1948779888944761
13,0.001825306150648329,7.710190004467455e-05,0.0006040467156304254,6.463983668437015e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.4444444444444444,0.10393492741038726,50,1.0,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,0.8958333333333334,0.1948779888944761
14,0.0017760064866807726,6.150967740271377e-05,0.0005774762895372179,4.629216574761559e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.85,0.45,0.5,0.55,0.25,0.25,0.85,0.5611111111111111,0.2144473229513198,34,0.71875,0.6875,0.65,0.74375,0.71875,0.69375,0.53125,0.53125,0.66875,0.6604166666666668,0.0738922827123675
15,0.0017542839050292969,3.926232749278656e-05,0.0005808671315511068,5.022533832971243e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.7,0.5,0.55,0.5,0.25,0.25,0.85,0.5499999999999999,0.19436506316151,38,0.70625,0.6375,0.59375,0.61875,0.61875,0.625,0.53125,0.53125,0.65,0.6125,0.05229125165837973
16,0.0023872587415907118,0.0016371861873018417,0.0005887879265679254,2.5950562666744395e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.7,0.5,0.55,0.5,0.25,0.25,0.85,0.5499999999999999,0.19436506316151,38,0.70625,0.6375,0.59375,0.61875,0.61875,0.625,0.53125,0.53125,0.65,0.6125,0.05229125165837973
17,0.002034531699286567,0.000733488162626972,0.0005927880605061849,1.683211904286341e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.65,0.9,0.5,0.5,0.5,0.45,0.3,0.85,0.6,0.18856180831641267,25,0.71875,0.71875,0.69375,0.75,0.75,0.75,0.63125,0.59375,0.6875,0.6993055555555556,0.052078703497924095
18,0.0016764005025227864,5.525987445646545e-05,0.0005231433444552951,5.849524003865062e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.55,0.8,0.65,0.55,0.65,0.75,0.8,0.8,0.711111111111111,0.10743933114340953,13,0.8625,0.90625,0.8625,0.85,0.86875,0.9,0.8625,0.875,0.875,0.8736111111111112,0.017374994448884448
19,0.001978211932712131,0.00021934076715484697,0.0005969736311170789,1.6944852869417192e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.44999999999999996,0.10801234497346433,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.001884884304470486,0.00012106540687013212,0.0006093713972303602,1.361954499398094e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.4444444444444444,0.10393492741038726,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.00175733036465115,3.822070813259379e-05,0.0005823771158854166,1.72823779161434e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.85,0.45,0.5,0.55,0.25,0.25,0.85,0.5611111111111111,0.2144473229513198,34,0.71875,0.6875,0.65,0.74375,0.71875,0.69375,0.53125,0.53125,0.66875,0.6604166666666668,0.0738922827123675
