,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012272728814019097,0.00017994660087474658,0.00039113892449273006,6.54296835715244e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.23895347964007296,1,0.65625,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.59375,0.59375,0.6111111111111112,0.02986918495500912
1,0.0032642417483859593,0.001376585788388796,0.00044716729058159725,6.112192603029577e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.35,0.6,0.65,0.75,0.45,0.3,0.65,0.55,0.5055555555555555,0.1657381543352922,49,0.65625,0.68125,0.70625,0.71875,0.7,0.70625,0.6875,0.70625,0.7125,0.6972222222222223,0.01818861229681778
2,0.04370127783881293,0.0013842300548346466,0.0005174742804633246,3.276771365747751e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.35,0.6,0.55,0.75,0.45,0.45,0.65,0.6,0.5444444444444444,0.11412576991207854,37,0.65625,0.69375,0.6875,0.7375,0.65625,0.70625,0.7125,0.6875,0.7125,0.6944444444444445,0.025077041785094165
3,0.14570185873243544,0.0016859891020895535,0.0005594624413384332,2.7008874721420452e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.5,0.55,0.5,0.45,0.55,0.3,0.35,0.4722222222222222,0.08534606386520677,53,0.525,0.5875,0.6,0.46875,0.58125,0.60625,0.625,0.4625,0.575,0.5590277777777779,0.05621998513335859
4,0.14595463540818956,0.0015836027706751619,0.0005326800876193576,8.531238644015141e-06,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.5,0.55,0.5,0.45,0.55,0.3,0.35,0.4722222222222222,0.08534606386520677,53,0.525,0.5875,0.6,0.46875,0.58125,0.60625,0.625,0.4625,0.575,0.5590277777777779,0.05621998513335859
5,0.14581039216783312,0.003065933826335544,0.0005603366427951389,4.0796412016503726e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.5,0.55,0.5,0.45,0.55,0.3,0.35,0.4722222222222222,0.08534606386520677,53,0.525,0.5875,0.6,0.46875,0.58125,0.60625,0.625,0.4625,0.575,0.5590277777777779,0.05621998513335859
6,0.14586236741807726,0.002063569829408686,0.0005696084764268664,2.3737638415093627e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.5,0.55,0.5,0.45,0.55,0.3,0.35,0.4722222222222222,0.08534606386520677,53,0.525,0.5875,0.6,0.46875,0.58125,0.60625,0.625,0.4625,0.575,0.5590277777777779,0.05621998513335859
7,0.0014705128139919704,7.899624463249205e-05,0.0005115138159857856,1.617974954075354e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.23895347964007296,1,0.65625,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.59375,0.59375,0.6111111111111112,0.02986918495500912
8,0.0014663802252875434,8.527671973630208e-05,0.0005061096615261502,1.6552034314724693e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.23895347964007296,1,0.65625,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.59375,0.59375,0.6111111111111112,0.02986918495500912
9,0.0014730824364556207,8.064808623080194e-05,0.0005249977111816406,6.135757706283856e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.23895347964007296,1,0.65625,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.59375,0.59375,0.6111111111111112,0.02986918495500912
