,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013420581817626953,0.0001563911995967252,0.00043839878506130644,7.182067269173694e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.8,0.7,0.45,0.7,0.9,0.7,0.65,0.7055555555555556,0.11412576991207855,3,0.75625,0.75625,0.73125,0.75,0.8,0.75,0.71875,0.75625,0.775,0.7548611111111112,0.022004138219103988
1,0.0019159581926133898,0.00037648648970295574,0.0004278553856743707,8.308879774689282e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.8,0.7,0.5,0.7,0.9,0.7,0.55,0.6888888888888889,0.11249142628509215,8,0.78125,0.78125,0.76875,0.79375,0.775,0.8,0.73125,0.7625,0.78125,0.7749999999999999,0.018865385704452963
2,0.043854713439941406,0.003051525989227661,0.000526269276936849,4.320225353483709e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.8,0.65,0.5,0.75,0.85,0.75,0.55,0.6888888888888889,0.10743933114340952,8,0.8,0.76875,0.7375,0.78125,0.7875,0.71875,0.7375,0.76875,0.75,0.7611111111111112,0.025306759942067495
3,0.14595519171820748,0.0032619425793726014,0.0005365477667914496,2.5174490985038487e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.55,0.3,0.6,0.3,0.55,0.45,0.5277777777777778,0.15475986974649023,39,0.59375,0.69375,0.53125,0.55625,0.61875,0.53125,0.4125,0.6125,0.6625,0.5791666666666666,0.07878196000495433
4,0.14498051007588705,0.003307271557530057,0.0005880461798773871,7.64525697618694e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.55,0.3,0.6,0.3,0.55,0.45,0.5277777777777778,0.15475986974649023,39,0.59375,0.69375,0.53125,0.55625,0.61875,0.53125,0.4125,0.6125,0.6625,0.5791666666666666,0.07878196000495433
5,0.14813078774346244,0.005167518420792625,0.0005594359503851996,4.053725263978824e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.55,0.3,0.6,0.3,0.55,0.45,0.5277777777777778,0.15475986974649023,39,0.59375,0.69375,0.53125,0.55625,0.61875,0.53125,0.4125,0.6125,0.6625,0.5791666666666666,0.07878196000495433
6,0.14820220735338,0.009166808254881295,0.0005580054389105903,1.97902137303308e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.55,0.3,0.6,0.3,0.55,0.45,0.5277777777777778,0.15475986974649023,39,0.59375,0.69375,0.53125,0.55625,0.61875,0.53125,0.4125,0.6125,0.6625,0.5791666666666666,0.07878196000495433
7,0.0017028649648030598,8.89473510081577e-05,0.0005599657694498698,3.298803435597988e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.7,0.7,0.75,0.5,0.7,0.9,0.25,0.7,0.6055555555555556,0.21271321910085164,20,0.53125,0.7,0.7,0.69375,0.75,0.7,0.6875,0.53125,0.725,0.66875,0.07563389525279728
8,0.0017184151543511285,3.82869706426949e-05,0.0005548795064290365,7.548666732625408e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.7,0.7,0.8,0.55,0.7,0.9,0.25,0.55,0.6,0.21343747458109494,30,0.53125,0.6875,0.7,0.6625,0.68125,0.7125,0.7125,0.53125,0.68125,0.6555555555555556,0.0681122213068846
9,0.0016885333591037327,4.964322646205973e-05,0.000553025139702691,1.867869579595931e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.7,0.7,0.8,0.55,0.7,0.9,0.25,0.55,0.6,0.21343747458109494,30,0.53125,0.6875,0.7,0.6625,0.68125,0.7125,0.70625,0.53125,0.68125,0.6548611111111112,0.06755770281675173
