,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015268325805664062,0.00013427710480439956,0.00045866436428493925,4.777763677348491e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,2,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
1,0.0024383862813313804,0.000607550359582328,0.0004253917270236545,7.80284900508481e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.7,0.5,0.75,0.65,0.15,0.5,0.65,0.5555555555555556,0.18019194155807614,42,0.69375,0.68125,0.675,0.73125,0.6875,0.66875,0.73125,0.71875,0.7,0.6986111111111112,0.022200510226591346
2,0.0427186754014757,0.002458249710831694,0.0005069573720296224,2.442520478420738e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.7,0.35,0.6,0.7,0.15,0.5,0.75,0.5444444444444444,0.18324913891634048,43,0.725,0.66875,0.7,0.73125,0.675,0.69375,0.7375,0.73125,0.7,0.7069444444444444,0.024016133980264698
3,0.1466697851816813,0.0012940799310065558,0.0005365477667914496,9.91285664908237e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.5,0.35,0.45,0.55,0.15,0.35,0.55,0.46111111111111114,0.14677605348469897,53,0.56875,0.6375,0.43125,0.65625,0.48125,0.53125,0.55,0.56875,0.525,0.5499999999999999,0.06620936909196125
4,0.14717846446567112,0.0014079080389649706,0.000572416517469618,5.442393396798173e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.5,0.35,0.45,0.55,0.15,0.35,0.55,0.46111111111111114,0.14677605348469897,53,0.56875,0.6375,0.43125,0.65625,0.48125,0.53125,0.55,0.56875,0.525,0.5499999999999999,0.06620936909196125
5,0.14785358640882704,0.001704818712211463,0.0005551444159613715,1.877145282400716e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.5,0.35,0.45,0.55,0.15,0.35,0.55,0.46111111111111114,0.14677605348469897,53,0.56875,0.6375,0.43125,0.65625,0.48125,0.53125,0.55,0.56875,0.525,0.5499999999999999,0.06620936909196125
6,0.14754952324761283,0.0018899471631179739,0.0005631181928846571,5.081187194636292e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.5,0.35,0.45,0.55,0.15,0.35,0.55,0.46111111111111114,0.14677605348469897,53,0.56875,0.6375,0.43125,0.65625,0.48125,0.53125,0.55,0.56875,0.525,0.5499999999999999,0.06620936909196125
7,0.0014875464969211155,5.8686795292416036e-05,0.0005062950981987847,1.334108181257522e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,2,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
8,0.0015142758687337239,9.835998541457412e-05,0.0005182690090603299,2.9924624473985313e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,2,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
9,0.001474724875556098,6.650307809762171e-05,0.0005035135481092664,1.517887699215952e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,2,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
