,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014002852969699437,0.00019084082341692786,0.00044923358493381075,5.5102583671757866e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.45,0.65,0.5,0.5,0.75,0.65,0.25,0.5277777777777778,0.1356283957303745,43,0.64375,0.59375,0.59375,0.6375,0.6,0.6,0.6,0.60625,0.625,0.6111111111111112,0.018108895570007364
1,0.002415471606784397,0.00038416701595470293,0.0004337363772922092,7.313194094712167e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.25,0.4,0.5,0.5,0.45,0.7,0.55,0.3,0.44999999999999996,0.12692955176439846,55,0.6625,0.66875,0.71875,0.675,0.69375,0.7125,0.675,0.6125,0.6625,0.6756944444444444,0.029674806415585408
2,0.04850885603162977,0.0033900841105599,0.0005444950527615017,3.635043389031573e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.35,0.35,0.5,0.55,0.5,0.55,0.55,0.3,0.45000000000000007,0.09428090415820635,54,0.625,0.65,0.7,0.675,0.69375,0.66875,0.64375,0.63125,0.675,0.6625,0.02499999999999999
3,0.1473963525560167,0.001657301495981865,0.0005493958791097006,3.4512090156038265e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.7,0.4,0.65,0.45,0.7,0.2,0.5277777777777779,0.15112745009706047,39,0.5125,0.58125,0.53125,0.60625,0.4375,0.575,0.5125,0.4875,0.50625,0.5277777777777778,0.049398386788274275
4,0.14802122116088867,0.0023142839605416873,0.0005482567681206597,2.0356569628414726e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.7,0.4,0.65,0.45,0.7,0.2,0.5277777777777779,0.15112745009706047,39,0.5125,0.58125,0.53125,0.60625,0.4375,0.575,0.5125,0.4875,0.50625,0.5277777777777778,0.049398386788274275
5,0.14942982461717394,0.0039616449155417885,0.0005518330468071832,7.038901009410965e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.7,0.4,0.65,0.45,0.7,0.2,0.5277777777777779,0.15112745009706047,39,0.5125,0.58125,0.53125,0.60625,0.4375,0.575,0.5125,0.4875,0.50625,0.5277777777777778,0.049398386788274275
6,0.14782457881503636,0.0016031426464245282,0.0005800988939073351,3.5560964634763986e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.7,0.4,0.65,0.45,0.7,0.2,0.5277777777777779,0.15112745009706047,39,0.5125,0.58125,0.53125,0.60625,0.4375,0.575,0.5125,0.4875,0.50625,0.5277777777777778,0.049398386788274275
7,0.0015462769402398004,7.703204804433273e-05,0.0005209975772433811,1.9107820079642417e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
8,0.0015444755554199219,4.5689914004381155e-05,0.0005260308583577474,1.3349074956460622e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
9,0.0015516281127929688,6.811941426874087e-05,0.0005208121405707465,1.2460833043068108e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
10,0.001548555162217882,7.043711830726862e-05,0.0005173418256971571,1.3238587177192506e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
11,0.0016854339175754124,3.925151229852077e-05,0.0005430645412868924,1.263582369939403e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
12,0.0024509429931640625,0.001287591656709444,0.0005699793497721354,1.816020055945281e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
13,0.0020568635728624132,5.906447788951658e-05,0.000587675306532118,1.0124882526585163e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
14,0.0015339056650797527,6.959163834532532e-05,0.0005172888437906901,1.2946028832942476e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
15,0.0015869935353597004,5.6345416835293634e-05,0.0006485250261094836,0.0003217589522148336,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
16,0.001624743143717448,8.040917690485534e-05,0.0005677541097005209,7.376074724058242e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
