,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014038350847032336,0.00016299488071371744,0.00044345855712890625,5.711859891008799e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
1,0.002081712086995443,0.0003952105967097659,0.00040568245781792537,7.120742605430681e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.55,0.75,0.75,0.65,0.75,0.5,0.5,0.7,0.6666666666666666,0.11785113019775792,45,0.7625,0.81875,0.75,0.775,0.775,0.8,0.76875,0.78125,0.78125,0.7791666666666666,0.019094065395649333
2,0.03765365812513563,0.0018584603073576115,0.0005117787255181207,5.032133506983659e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.45,0.75,0.75,0.65,0.75,0.45,0.5,0.7,0.6555555555555554,0.14803236216082477,46,0.75,0.83125,0.80625,0.79375,0.8,0.80625,0.7875,0.7875,0.775,0.7930555555555556,0.021336515966301702
3,0.1366297403971354,0.003900620036604395,0.0005324416690402561,2.2043020150146714e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.55,0.7,0.65,0.65,0.45,0.6,0.6,0.6111111111111112,0.07370277311900887,53,0.5875,0.70625,0.6125,0.59375,0.63125,0.6125,0.75625,0.63125,0.5875,0.6354166666666666,0.0548039434915246
4,0.1354792912801107,0.0018459750051376571,0.0005650520324707031,5.500475023617189e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.55,0.7,0.65,0.65,0.45,0.6,0.6,0.6111111111111112,0.07370277311900887,53,0.5875,0.70625,0.6125,0.59375,0.63125,0.6125,0.75625,0.63125,0.5875,0.6354166666666666,0.0548039434915246
5,0.13662470711602104,0.0037841398442274854,0.0005671448177761502,7.827441499389225e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.55,0.7,0.65,0.65,0.45,0.6,0.6,0.6111111111111112,0.07370277311900887,53,0.5875,0.70625,0.6125,0.59375,0.63125,0.6125,0.75625,0.63125,0.5875,0.6354166666666666,0.0548039434915246
6,0.13538532786899143,0.0023723243548777755,0.0005270904964870877,2.4773304958189253e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.55,0.7,0.65,0.65,0.45,0.6,0.6,0.6111111111111112,0.07370277311900887,53,0.5875,0.70625,0.6125,0.59375,0.63125,0.6125,0.75625,0.63125,0.5875,0.6354166666666666,0.0548039434915246
7,0.0011365148756239149,4.950086790341549e-05,0.0004356437259250217,9.513387809547733e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
8,0.0011054409874810113,6.201553086684507e-05,0.00043508741590711806,1.1471898045355237e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
9,0.0011235343085394965,4.888493252590362e-05,0.0004382133483886719,1.3184832450479181e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
10,0.0011316405402289496,5.3493926421241e-05,0.00043707423739963106,1.0236756984279796e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
11,0.00140637821621365,3.166408133288217e-05,0.00047092967563205294,5.250958674423937e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
12,0.002034134334988064,8.787231675343184e-05,0.0005715952979193793,1.775115269758424e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
13,0.0019719600677490234,3.243408042753531e-05,0.0005702707502577039,8.69452295291941e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
14,0.001109759012858073,4.853638589403576e-05,0.0004355642530653212,9.414394303631777e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
15,0.0011411243014865452,4.260438798823152e-05,0.0004439618852403429,7.999127456190436e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.11785113019775792,1,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.01473139127471974
