,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014071729448106554,0.00017797096358181965,0.00046674410502115887,5.462740311861659e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.25,0.5,0.5,0.85,0.5,0.7,0.5,0.5722222222222223,0.1634882107729129,32,0.61875,0.625,0.63125,0.59375,0.60625,0.60625,0.59375,0.625,0.59375,0.6104166666666667,0.014129854131510976
1,0.0027699735429551867,0.000821713232525741,0.0004030598534478082,6.105606718350296e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.2,0.4,0.5,0.65,0.65,0.7,0.6,0.5333333333333333,0.14719601443879746,45,0.68125,0.68125,0.725,0.675,0.66875,0.65625,0.65625,0.65,0.625,0.66875,0.026020824993326655
2,0.049422873391045466,0.002167298597313659,0.000537925296359592,9.30148786671589e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.15,0.5,0.55,0.65,0.7,0.65,0.75,0.55,0.16666666666666666,41,0.65625,0.6625,0.71875,0.675,0.70625,0.6375,0.63125,0.6625,0.675,0.6694444444444445,0.027074428735580473
3,0.1460162533654107,0.0017643044449806094,0.0005423227945963541,1.6194143104284717e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.6,0.55,0.6,0.3,0.6,0.7,0.55,0.5555555555555555,0.111665284679121,37,0.55,0.575,0.45625,0.4375,0.69375,0.49375,0.425,0.4,0.59375,0.5138888888888888,0.09079977293711751
4,0.14631994565327963,0.0025039726277349336,0.0005311436123318142,1.3399028823826552e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.6,0.55,0.6,0.3,0.6,0.7,0.55,0.5555555555555555,0.111665284679121,37,0.55,0.575,0.45625,0.4375,0.69375,0.49375,0.425,0.4,0.59375,0.5138888888888888,0.09079977293711751
5,0.14608065287272134,0.004259253711947577,0.0005621115366617838,2.956604009860576e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.6,0.55,0.6,0.3,0.6,0.7,0.55,0.5555555555555555,0.111665284679121,37,0.55,0.575,0.45625,0.4375,0.69375,0.49375,0.425,0.4,0.59375,0.5138888888888888,0.09079977293711751
6,0.146294011010064,0.0023802271963776094,0.0005500051710340711,1.4856725536467122e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.6,0.55,0.6,0.3,0.6,0.7,0.55,0.5555555555555555,0.111665284679121,37,0.55,0.575,0.45625,0.4375,0.69375,0.49375,0.425,0.4,0.59375,0.5138888888888888,0.09079977293711751
7,0.0015612708197699653,7.616627719598638e-05,0.0006322330898708767,0.0002203105723859304,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5833333333333334,0.16666666666666666,2,0.5625,0.5625,0.625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.5833333333333334,0.020833333333333332
8,0.001638227038913303,0.00021864278682234953,0.0005132357279459635,1.3633707480903432e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5833333333333334,0.16666666666666666,2,0.5625,0.5625,0.625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.5833333333333334,0.020833333333333332
9,0.0015408727857801649,7.171900030277226e-05,0.0005169974433051215,1.0921728803302965e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5833333333333334,0.16666666666666666,2,0.5625,0.5625,0.625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.5833333333333334,0.020833333333333332
