,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014980104234483507,0.00018758135304456922,0.0004817644755045573,4.1718936878746006e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.7,0.5222222222222223,0.17812466157645995,35,0.5625,0.55,0.59375,0.59375,0.59375,0.5625,0.58125,0.53125,0.55625,0.5694444444444444,0.021132116742642967
1,0.0034679571787516275,0.0015679718088600213,0.0004893938700358073,7.235950413561759e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.45,0.3,0.1,0.4,0.45,0.4,0.4,0.6,0.37222222222222223,0.13356461422412566,55,0.65,0.64375,0.5875,0.6625,0.6375,0.6,0.65625,0.6125,0.6,0.6277777777777778,0.026370607702843784
2,0.049011415905422635,0.0025074867380407606,0.0005214479234483507,9.193773005432444e-06,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.45,0.3,0.1,0.4,0.45,0.25,0.4,0.6,0.3666666666666667,0.13333333333333336,56,0.675,0.64375,0.59375,0.675,0.64375,0.61875,0.65625,0.65625,0.625,0.6430555555555556,0.025249526337080348
3,0.14746514956156412,0.0015230155029283582,0.0005445480346679688,2.097210317071744e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.5,0.35,0.25,0.25,0.5,0.55,0.85,0.49444444444444435,0.18019194155807616,41,0.51875,0.4375,0.4875,0.5125,0.59375,0.50625,0.5375,0.53125,0.58125,0.5229166666666667,0.044292274219727715
4,0.14706047375996908,0.0021039361373775354,0.0005374219682481554,1.68940848917458e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.5,0.35,0.25,0.25,0.5,0.55,0.85,0.49444444444444435,0.18019194155807616,41,0.51875,0.4375,0.4875,0.5125,0.59375,0.50625,0.5375,0.53125,0.58125,0.5229166666666667,0.044292274219727715
5,0.14823653962877062,0.0021219235723956044,0.0005838871002197266,6.172867330539793e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.5,0.35,0.25,0.25,0.5,0.55,0.85,0.49444444444444435,0.18019194155807616,41,0.51875,0.4375,0.4875,0.5125,0.59375,0.50625,0.5375,0.53125,0.58125,0.5229166666666667,0.044292274219727715
6,0.14791920449998644,0.002396985969848339,0.0005538728502061632,2.0403159517310298e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.5,0.35,0.25,0.25,0.5,0.55,0.85,0.49444444444444435,0.18019194155807616,41,0.51875,0.4375,0.4875,0.5125,0.59375,0.50625,0.5375,0.53125,0.58125,0.5229166666666667,0.044292274219727715
7,0.0015481842888726129,9.170893301333652e-05,0.0005215803782145182,2.4448207812778938e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
8,0.001569403542412652,8.408079157362474e-05,0.0005230373806423611,1.4564050547989962e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
9,0.0016155242919921875,7.232335891133143e-05,0.0005424287584092882,2.7930938517733576e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
10,0.0016536712646484375,4.580450517732781e-05,0.0005400180816650391,2.1920107292049946e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
11,0.0017184681362575954,6.818556261428446e-05,0.0005452632904052734,1.1076703554909268e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
12,0.001934475368923611,5.586097252070347e-05,0.0005656348334418403,6.67677136039103e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
13,0.001969072553846571,4.246282482714161e-05,0.0005825625525580512,1.467694441230711e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
14,0.0016386244032118055,4.499644175810796e-05,0.0005364947848849826,9.903082260527168e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
15,0.0016124248504638672,5.7039150223118606e-05,0.0005374749501546224,1.0012318768834191e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
16,0.0016205045912000868,0.00022450607273512063,0.0005413691202799479,7.23111318006927e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
17,0.0016890366872151692,0.00012977930155785568,0.0005410247378879123,2.2163035060661617e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
18,0.0017482704586452907,8.210987084192053e-05,0.0005485746595594618,2.5593578833453584e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.5,0.25,0.2,0.45,0.65,0.3,0.55,0.6,0.4277777777777778,0.15112745009706047,48,0.8375,0.86875,0.85625,0.8125,0.8125,0.8125,0.8,0.8125,0.8,0.8236111111111111,0.02334407821384945
19,0.0022429625193277993,0.00018598605322047614,0.0006160736083984375,5.9812818029657836e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0021592246161566842,9.816710187151148e-05,0.0006145636240641276,2.379651526361306e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0016731156243218316,8.009895317128346e-05,0.0005502965715196398,1.707888006123114e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
22,0.0017917421129014757,0.000255607931021397,0.0007868078019883898,0.0006532194866405998,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
23,0.0018642478519015843,0.00042664293639872996,0.0005479653676350912,1.8268734491969902e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
24,0.0018152395884195964,0.00010234216057817548,0.0005296601189507379,2.0928724890467578e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.6,0.25,0.15,0.4,0.55,0.4,0.45,0.55,0.4055555555555556,0.14229164972073,52,0.675,0.625,0.59375,0.7,0.625,0.61875,0.68125,0.64375,0.5875,0.6388888888888888,0.037008090540206186
25,0.0029713047875298392,0.0001241774106862851,0.0005422168307834201,2.4553069657653828e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.4,0.55,0.3,0.55,0.5,0.45,0.75,0.75,0.5222222222222223,0.14163943093313291,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0020620557996961805,8.272475331373012e-05,0.0005858739217122396,2.0460210170785297e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.002029842800564236,6.9444526937586e-05,0.0005918608771430121,2.4690392689186367e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0016672876146104601,7.648035004120602e-05,0.0005492899152967664,3.0017698549433105e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
29,0.0017007456885443793,5.952905642138117e-05,0.0006916522979736328,0.00041182200967872294,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.19641855032959654,1,0.5625,0.53125,0.59375,0.59375,0.53125,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.024552318791199564
