,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013553831312391493,0.00018223878619417336,0.000463459226820204,6.348209698584846e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.55,0.75,0.4,0.5,0.75,0.65,0.55,0.6166666666666667,0.1247219128924647,16,0.725,0.71875,0.69375,0.65625,0.7625,0.7625,0.75,0.7125,0.68125,0.7180555555555556,0.03466662215096855
1,0.002346939510769314,0.0004170184688088695,0.0004621876610649957,2.92082191459026e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.7,0.95,0.45,0.5,0.8,0.65,0.75,0.6777777777777778,0.14927809825049337,6,0.74375,0.78125,0.7875,0.75,0.7875,0.8,0.7875,0.79375,0.81875,0.7833333333333332,0.022047927592204915
2,0.035807821485731334,0.0029021845270116938,0.0004971292283799914,2.3767154124778208e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.7,0.95,0.55,0.7,0.7,0.65,0.75,0.7000000000000001,0.11303883305208777,1,0.75625,0.80625,0.8125,0.75,0.825,0.8,0.76875,0.81875,0.81875,0.7951388888888888,0.027287337089428463
3,0.13339598973592123,0.003086556270125951,0.0005204677581787109,2.6866528703302892e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.65,1.0,0.4,0.45,0.6,0.4,0.4,0.5388888888888889,0.18375372676156917,56,0.66875,0.6,0.41875,0.66875,0.58125,0.65625,0.7,0.58125,0.58125,0.60625,0.07900202177441057
4,0.13429681460062662,0.0029906290283558136,0.000541581047905816,3.963985009021973e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.65,1.0,0.4,0.45,0.6,0.7,0.4,0.5722222222222223,0.18274315781553918,53,0.48125,0.6,0.41875,0.66875,0.58125,0.65625,0.7,0.5625,0.58125,0.5833333333333334,0.08462540004829124
5,0.13521597120496961,0.005166806951702634,0.0005465348561604818,3.98476950238793e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.65,1.0,0.4,0.45,0.6,0.7,0.4,0.5722222222222223,0.18274315781553918,53,0.48125,0.6,0.41875,0.66875,0.58125,0.65625,0.7,0.5625,0.58125,0.5833333333333334,0.08462540004829124
6,0.1382166544596354,0.0033148853660233354,0.000541475084092882,1.8353394303591804e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.65,1.0,0.4,0.45,0.6,0.7,0.4,0.5722222222222223,0.18274315781553918,53,0.48125,0.6,0.41875,0.66875,0.58125,0.65625,0.7,0.5625,0.58125,0.5833333333333334,0.08462540004829124
7,0.0015072822570800781,9.041992961183005e-05,0.0005127588907877604,2.014570373045606e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0015150970882839626,8.08001606373101e-05,0.0005145072937011719,1.591363399605284e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0015487141079372829,3.562029563668881e-05,0.0005201498667399088,7.664085039292141e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.5833333333333334,0.01473139127471974
