,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001461029052734375,7.368261373802257e-05,0.00048772493998209637,2.466784309520232e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.4,0.8,0.6,0.5,0.5,0.65,0.4,0.5500000000000002,0.12018504251546633,51,0.675,0.66875,0.7,0.65625,0.66875,0.6125,0.59375,0.61875,0.6875,0.6534722222222222,0.03449928430103948
1,0.002638445960150825,0.0006717732203013769,0.00046565797593858506,4.5407518484882125e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.4,0.45,0.7,0.6,0.75,0.75,0.5,0.6111111111111112,0.1286204100310025,4,0.725,0.71875,0.7625,0.78125,0.725,0.75,0.71875,0.69375,0.73125,0.7340277777777778,0.02484519974999766
2,0.03911142879062229,0.0020422970796084494,0.0005066129896375868,6.15295944821056e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.4,0.45,0.7,0.6,0.7,0.7,0.7,0.6111111111111112,0.1074393311434095,4,0.73125,0.71875,0.7375,0.79375,0.73125,0.7625,0.73125,0.70625,0.71875,0.7368055555555555,0.024903362607001517
3,0.13964194721645778,0.005524255700872944,0.000530189938015408,2.5338454826902622e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.3,0.25,0.65,0.8,0.5,0.55,0.4,0.5111111111111112,0.16629588385661964,56,0.61875,0.58125,0.5125,0.50625,0.58125,0.5625,0.525,0.56875,0.5375,0.554861111111111,0.0350814748342086
4,0.13788263003031412,0.004329618449379055,0.0005372365315755209,1.4229859094631124e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.4,0.25,0.65,0.8,0.5,0.55,0.4,0.5222222222222223,0.15475986974649023,53,0.61875,0.58125,0.6875,0.50625,0.58125,0.5625,0.525,0.56875,0.5375,0.5743055555555555,0.0510688230856951
5,0.13901816474066842,0.006725292976689578,0.0005580054389105903,2.2398974313069695e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.4,0.25,0.65,0.8,0.5,0.55,0.4,0.5222222222222223,0.15475986974649023,53,0.61875,0.58125,0.6875,0.50625,0.58125,0.5625,0.525,0.56875,0.5375,0.5743055555555555,0.0510688230856951
6,0.14276615778605142,0.006248820295135792,0.0005778206719292535,6.305500205032674e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.4,0.25,0.65,0.8,0.5,0.55,0.4,0.5222222222222223,0.15475986974649023,53,0.61875,0.58125,0.6875,0.50625,0.58125,0.5625,0.525,0.56875,0.5375,0.5743055555555555,0.0510688230856951
7,0.0015009244283040364,6.948855268432903e-05,0.000515037112765842,1.0246624004467447e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,8,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
8,0.001534965303209093,8.392570626864558e-05,0.0005244943830702039,2.374881083552949e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,8,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
9,0.001516103744506836,6.0493203947290844e-05,0.0005139244927300347,1.1711458377030045e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,8,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5833333333333334,0.01473139127471974
