,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012942420111762153,0.00022315266089017056,0.00043696827358669706,7.454696389724051e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.65,0.7,0.8,0.75,0.85,0.6,0.5,0.7055555555555555,0.111665284679121,4,0.75,0.76875,0.7625,0.7625,0.74375,0.75625,0.7125,0.78125,0.775,0.7569444444444444,0.019194826334840626
1,0.002431684070163303,0.0004624585426700399,0.0004528098636203342,6.247848497521249e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.6,0.6,0.75,0.65,0.9,0.65,0.5,0.6833333333333333,0.12018504251546631,6,0.76875,0.775,0.8,0.79375,0.75625,0.78125,0.75,0.79375,0.76875,0.7763888888888889,0.016345280966583078
2,0.04345470004611545,0.0015418667608475469,0.0005837811364067926,0.00021887082710151927,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.6,0.6,0.85,0.5,0.9,0.65,0.5,0.6722222222222223,0.13356461422412566,9,0.775,0.75625,0.8,0.8,0.74375,0.78125,0.725,0.775,0.8,0.7729166666666667,0.025173012444988714
3,0.14461676279703775,0.0015841699558731405,0.0005449983808729383,1.194286682593514e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.7,0.45,0.8,0.35,0.15,0.7,0.3,0.5555555555555556,0.23147407395555178,24,0.5875,0.55625,0.675,0.6125,0.65,0.38125,0.29375,0.55625,0.5375,0.5388888888888889,0.1174740580766139
4,0.14551591873168945,0.0029884581592359125,0.0005386670430501302,2.5462340265275308e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.7,0.45,0.8,0.35,0.15,0.7,0.3,0.5555555555555556,0.23147407395555178,24,0.5875,0.55625,0.675,0.6125,0.65,0.38125,0.29375,0.55625,0.5375,0.5388888888888889,0.1174740580766139
5,0.14466118812561035,0.002622464149753206,0.0005924701690673828,7.90140098238876e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.7,0.45,0.8,0.35,0.15,0.7,0.3,0.5555555555555556,0.23147407395555178,24,0.5875,0.55625,0.675,0.6125,0.65,0.38125,0.29375,0.55625,0.5375,0.5388888888888889,0.1174740580766139
6,0.14458484119839138,0.0021993949929664594,0.0005399650997585721,1.6991504737575774e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.7,0.45,0.8,0.35,0.15,0.7,0.3,0.5555555555555556,0.23147407395555178,24,0.5875,0.55625,0.675,0.6125,0.65,0.38125,0.29375,0.55625,0.5375,0.5388888888888889,0.1174740580766139
7,0.0016957918802897136,6.602803002181048e-05,0.0005486541324191623,1.3576503691190179e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.25,0.8,0.8,0.25,0.25,0.65,0.25,0.5111111111111112,0.24126723056231628,31,0.75,0.7125,0.53125,0.7375,0.725,0.53125,0.53125,0.75625,0.53125,0.6451388888888889,0.10256170981895561
8,0.001697116427951389,6.240292523004798e-05,0.0006215572357177734,0.00020324117598993557,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.25,0.8,0.75,0.25,0.25,0.65,0.25,0.5055555555555556,0.23267101768191029,36,0.725,0.71875,0.53125,0.74375,0.7,0.53125,0.53125,0.75,0.53125,0.6402777777777778,0.09842999799945563
9,0.0017847220102945964,0.0002187039962389206,0.000552972157796224,1.3161339030477445e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.25,0.8,0.75,0.25,0.25,0.65,0.25,0.5055555555555556,0.23267101768191029,36,0.725,0.71875,0.53125,0.75,0.7,0.53125,0.53125,0.75,0.53125,0.6409722222222223,0.09917678130801222
