,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013399653964572484,0.00015332371472473965,0.0004620552062988281,5.866625999194501e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.55,0.6,0.8,0.75,0.6055555555555556,0.11889408088351498,49,0.625,0.625,0.70625,0.6875,0.625,0.6375,0.725,0.6375,0.7,0.6631944444444444,0.03846495117812841
1,0.0021973450978597007,0.00018560532061048427,0.00044528643290201825,5.191664546354574e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.85,0.5,0.7,0.75,0.65,0.65,0.65,0.6833333333333333,0.08819171036881968,4,0.75625,0.75625,0.74375,0.7875,0.74375,0.7625,0.74375,0.75625,0.75625,0.7562500000000001,0.01284252917285202
2,0.044860627916124135,0.00241481058984661,0.0005124145083957248,3.7411172824550716e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.8,0.5,0.7,0.65,0.7,0.6,0.65,0.6666666666666666,0.07817359599705716,7,0.75,0.74375,0.74375,0.775,0.7375,0.7625,0.76875,0.73125,0.75,0.7513888888888889,0.013749298523071765
3,0.15087572733561197,0.001994133784252773,0.0005748007032606336,6.401176938132011e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.2,0.5,0.55,0.65,0.5,0.4,0.55,0.45,0.47777777777777775,0.11811273125260723,53,0.5,0.4,0.54375,0.525,0.7125,0.575,0.68125,0.61875,0.575,0.570138888888889,0.08920841009736002
4,0.14953133794996473,0.001398626609819844,0.0005640188852945963,2.812575831170993e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.2,0.5,0.55,0.65,0.5,0.4,0.55,0.45,0.47777777777777775,0.11811273125260723,53,0.5,0.4,0.54375,0.525,0.7125,0.575,0.68125,0.61875,0.575,0.570138888888889,0.08920841009736002
5,0.15130988756815592,0.0022602414976188438,0.0006462732950846354,0.00014322548415575588,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.2,0.5,0.55,0.65,0.5,0.4,0.55,0.45,0.47777777777777775,0.11811273125260723,53,0.5,0.4,0.54375,0.525,0.7125,0.575,0.68125,0.61875,0.575,0.570138888888889,0.08920841009736002
6,0.15098100238376194,0.0016531630757869657,0.000560548570421007,2.3155790560301343e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.2,0.5,0.55,0.65,0.5,0.4,0.55,0.45,0.47777777777777775,0.11811273125260723,53,0.5,0.4,0.54375,0.525,0.7125,0.575,0.68125,0.61875,0.575,0.570138888888889,0.08920841009736002
7,0.0014905399746365016,4.572774395550706e-05,0.0005083084106445312,8.844725898711037e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0014679696824815539,4.73346709687957e-05,0.0005036724938286676,1.073508087432746e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0014441808064778645,5.054536355230265e-05,0.0005040433671739367,1.639548187831507e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
10,0.0014572938283284504,6.5096083060974e-05,0.0004987451765272352,1.1343449683582998e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
11,0.0015651914808485243,4.5349478991573255e-05,0.0005247328016493055,1.4953761804054071e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
12,0.0019857618543836805,4.6232367992229524e-05,0.0005706681145562066,1.2900142255957351e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
13,0.0019494427575005426,4.2078925906477255e-05,0.0005670123630099826,5.857077271796852e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
14,0.0014621946546766493,6.879049215720939e-05,0.0005011558532714844,1.3871600079993083e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
15,0.0014768971337212457,6.0308550334215285e-05,0.0005163881513807508,1.5671856279844142e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
16,0.0014998912811279297,4.5866788640231256e-05,0.0005114343431260851,1.5473120646323778e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
17,0.0017718738979763454,0.0007005235806515143,0.0005136595831976996,2.0546804118524093e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
18,0.0016604529486762153,7.914779552001238e-05,0.0005161762237548828,1.1900248072563854e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.85,0.5,0.65,0.65,0.6,0.75,0.7,0.6666666666666667,0.09128709291752768,6,0.80625,0.8375,0.84375,0.85,0.83125,0.83125,0.8375,0.81875,0.8125,0.8298611111111112,0.013749298523071756
19,0.0020649698045518664,5.307721466550583e-05,0.0005624824100070529,7.344064370705431e-06,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002093368106418186,5.501563204392679e-05,0.0005757278866238064,1.1946215713387613e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0014947785271538629,9.070991342503251e-05,0.0005307462480333117,5.361543808986793e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
22,0.0014816125233968098,8.592107805215871e-05,0.000510957505967882,2.115365234273047e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
23,0.0015624099307590062,4.736486133371096e-05,0.0005164941151936849,1.3747656228490646e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
24,0.0017134348551432292,7.555156699771573e-05,0.0004884137047661676,9.227145448286751e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.85,0.5,0.7,0.85,0.65,0.7,0.75,0.7000000000000001,0.10274023338281627,1,0.74375,0.75625,0.75,0.7875,0.75625,0.74375,0.74375,0.75625,0.74375,0.7534722222222222,0.013212706660028073
25,0.0031709406110975477,0.0006812055510981644,0.0005161762237548828,1.319536691062753e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.75,0.55,0.6,0.75,0.6,0.7,0.55,0.6277777777777778,0.08534606386520674,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0020184251997205946,0.00011229475392303019,0.0005692111121283637,1.241818356182375e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.002003139919704861,6.603900821959213e-05,0.0005773968166775174,9.832676770055678e-06,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.001588741938273112,5.98102836956018e-05,0.0005141629113091363,1.1524447654519929e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
29,0.0018452538384331597,0.0005317293933948594,0.0005362033843994141,2.6723923415103813e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,0.625,0.625,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
30,0.0017765363057454426,9.814727642724608e-05,0.0004871156480577257,1.2782262391362724e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.85,0.5,0.7,0.8,0.65,0.7,0.75,0.7000000000000001,0.09428090415820632,1,0.74375,0.7625,0.75,0.7625,0.7375,0.7375,0.75,0.7375,0.7375,0.7465277777777778,0.009820927516479791
31,0.015521764755249023,0.0038453487531212006,0.0005200703938802084,2.3792533716031594e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.75,0.75,0.55,0.55,0.7,0.6,0.7,0.65,0.65,0.07453559924999298,10,0.85,0.8375,0.83125,0.86875,0.85625,0.85625,0.85625,0.85,0.85625,0.851388888888889,0.010531771450071581
32,0.00443675782945421,0.0032176636065798865,0.0008541213141547309,0.0009006929350832735,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.75,0.55,0.6,0.75,0.6,0.7,0.55,0.6277777777777778,0.08534606386520674,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.002073049545288086,7.04473894932665e-05,0.0006050268809000651,6.06182591053819e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0019421577453613281,5.4801708882838286e-05,0.0005627738104926215,5.73209382710659e-06,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
