,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013834635416666667,0.0002144960263483518,0.0004353523254394531,6.279562982985792e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5333333333333333,0.07817359599705717,44,0.59375,0.6125,0.64375,0.59375,0.6125,0.74375,0.60625,0.6,0.6625,0.629861111111111,0.04581228472908512
1,0.002431154251098633,0.0002643197540995563,0.0004920164744059244,2.1945448465011635e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.6,0.7,0.65,0.5,0.55,0.75,0.55,0.6277777777777778,0.08534606386520674,5,0.7625,0.7375,0.7375,0.74375,0.7125,0.76875,0.78125,0.725,0.76875,0.7486111111111111,0.021606040536255616
2,0.043574015299479164,0.002781505895445192,0.0005172623528374566,2.732967792531346e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.75,0.45,0.5,0.5,0.45,0.55,0.5777777777777778,0.11083298524033336,41,0.74375,0.73125,0.75625,0.725,0.69375,0.775,0.7625,0.6375,0.76875,0.7326388888888888,0.04122450577682177
3,0.1421995692782932,0.0018780531771867728,0.0005431705050998264,3.562916017517126e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.6,0.65,0.7,0.7,0.5,0.15,0.55,0.45,0.5000000000000001,0.19148542155126758,45,0.53125,0.45625,0.475,0.6,0.4125,0.6125,0.525,0.60625,0.63125,0.5388888888888889,0.07405526381537934
4,0.14336350229051378,0.001381254298705206,0.0005562305450439453,3.23129259179208e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.6,0.65,0.7,0.7,0.5,0.15,0.55,0.45,0.5000000000000001,0.19148542155126758,45,0.53125,0.45625,0.475,0.6,0.4125,0.6125,0.525,0.60625,0.63125,0.5388888888888889,0.07405526381537934
5,0.14409796396891275,0.0028849301295770908,0.0005676481458875868,4.871724472970383e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.6,0.65,0.7,0.7,0.5,0.15,0.55,0.45,0.5000000000000001,0.19148542155126758,45,0.53125,0.45625,0.475,0.6,0.4125,0.6125,0.525,0.60625,0.63125,0.5388888888888889,0.07405526381537934
6,0.1438344849480523,0.0017801197430105792,0.0005817148420545789,4.482106455597556e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.6,0.65,0.7,0.7,0.5,0.15,0.55,0.45,0.5000000000000001,0.19148542155126758,45,0.53125,0.45625,0.475,0.6,0.4125,0.6125,0.525,0.60625,0.63125,0.5388888888888889,0.07405526381537934
7,0.001520501242743598,7.607127111967746e-05,0.0005162556966145834,1.4309087837337167e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
8,0.0015387535095214844,6.074908722471201e-05,0.0005195140838623047,1.5032769859505492e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
9,0.0015110969543457031,7.598918737435351e-05,0.0005163616604275174,1.2757697634070475e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
10,0.0015515751308865016,2.5075111101314617e-05,0.0005167590247260199,8.036675882349761e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
11,0.0016897519429524739,3.4732822094909616e-05,0.0005373689863416883,7.68173697430109e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
12,0.0019215477837456597,5.3860570676094226e-05,0.0005592240227593316,6.537202968676749e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
13,0.0019760926564534507,4.6361226838435506e-05,0.0005826420254177517,2.0869390700954787e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
14,0.0016089280446370442,5.6884139289577606e-05,0.0005560451083713108,6.363010061324584e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
15,0.0015913380516899957,0.00028393652224538196,0.0005305608113606771,6.912192805254501e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
16,0.0016423861185709636,5.924689697775417e-05,0.0005545616149902344,1.5400519706458185e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
17,0.0016819106207953559,2.8353464139031185e-05,0.0005483097500271267,9.883291469048719e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
18,0.0018318229251437718,8.193939179416305e-05,0.000560654534233941,1.1900837768855775e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.45,0.7,0.65,0.45,0.75,0.65,0.5,0.5944444444444444,0.10393492741038725,11,0.8125,0.8125,0.80625,0.8,0.80625,0.825,0.8,0.79375,0.81875,0.8083333333333333,0.00931694990624911
19,0.002119647132025825,3.6352750500601566e-05,0.0006606843736436632,0.0001853286451209434,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002139356401231554,7.222552293352522e-05,0.000617769029405382,2.0611664048777015e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0015807681613498265,4.594380633736925e-05,0.0005466408199734158,1.771613073233693e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
22,0.0016047159830729167,7.74390330752085e-05,0.0005517535739474826,2.1145390175560794e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
23,0.0015350977579752605,0.00018081614320552425,0.0005421108669704861,2.4906793666625817e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
24,0.001658969455295139,0.00028931558971012026,0.00048155254787868925,7.567433725437649e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.6,0.75,0.65,0.5,0.6,0.7,0.55,0.6333333333333333,0.0816496580927726,3,0.75,0.7375,0.75,0.73125,0.6875,0.79375,0.71875,0.71875,0.7875,0.7416666666666667,0.03173238794109961
25,0.003269963794284397,0.0004891735184839801,0.000537660386827257,2.728997662764511e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.55,0.35,0.65,0.4,0.45,0.45,0.6,0.5,0.48888888888888893,0.09060836905722273,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0018739170498318141,0.0003294237899869622,0.0005233022901746961,0.00010136646860783856,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.00195055537753635,0.000271322549294793,0.0005711979336208767,7.471106359763632e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0016201072269015843,8.511404345757423e-05,0.0005472766028510199,2.0159841679068955e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
