,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013761255476209852,0.0001569896355821772,0.0004375245836046007,7.568173719446358e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.55,0.7,0.45,0.6,0.4,0.3,0.75,0.5611111111111111,0.14865653511399612,16,0.61875,0.64375,0.61875,0.63125,0.64375,0.61875,0.65625,0.64375,0.60625,0.6312500000000001,0.015590239111558102
1,0.0024792618221706813,0.00073729902776604,0.00044984287685818144,8.965565587807857e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.45,0.65,0.7,0.55,0.5,0.5,0.45,0.55,0.5833333333333334,0.13743685418725535,5,0.65625,0.69375,0.70625,0.68125,0.69375,0.69375,0.70625,0.70625,0.66875,0.6895833333333333,0.016666666666666687
2,0.03790060679117838,0.0022920405204791567,0.0005031691657172309,1.8631296646177744e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4,0.65,0.7,0.45,0.4,0.55,0.45,0.45,0.5333333333333333,0.12692955176439846,22,0.69375,0.65,0.7125,0.675,0.5375,0.6875,0.69375,0.69375,0.7,0.6715277777777778,0.05018292156983241
3,0.13851229349772134,0.0027131907829275946,0.000541634029812283,3.920337087973939e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.6,0.55,0.35,0.5,0.35,0.25,0.4666666666666667,0.11547005383792516,43,0.60625,0.63125,0.60625,0.59375,0.41875,0.4625,0.38125,0.63125,0.45625,0.5319444444444444,0.09466885104417762
4,0.13797018263075086,0.0019441753380820118,0.0005215803782145182,7.3914032132380304e-06,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.55,0.45,0.35,0.55,0.35,0.25,0.47777777777777786,0.13356461422412563,38,0.60625,0.63125,0.425,0.51875,0.6375,0.4625,0.4125,0.63125,0.45625,0.5312499999999999,0.08994597143717875
5,0.1389916737874349,0.0020298976586789973,0.0005910131666395399,7.466926187570497e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.55,0.45,0.35,0.55,0.35,0.25,0.47777777777777786,0.13356461422412563,38,0.60625,0.63125,0.425,0.51875,0.6375,0.4625,0.4125,0.63125,0.45625,0.5312499999999999,0.08994597143717875
6,0.1371018091837565,0.002297962164694555,0.0005708535512288412,8.306833893982751e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.55,0.45,0.35,0.55,0.35,0.25,0.47777777777777786,0.13356461422412563,38,0.60625,0.63125,0.425,0.51875,0.6375,0.4625,0.4125,0.63125,0.45625,0.5312499999999999,0.08994597143717875
7,0.0016768243577745226,4.6796551941181965e-05,0.0005441506703694662,9.619827748218544e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.25,0.44999999999999996,0.09428090415820634,44,0.53125,0.53125,0.6,0.53125,0.64375,0.53125,0.53125,0.53125,0.5625,0.5548611111111111,0.038502545210080875
8,0.0016503334045410156,6.708366179618569e-05,0.0005432499779595269,1.4691138452150859e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.25,0.44999999999999996,0.09428090415820634,44,0.53125,0.53125,0.6,0.53125,0.6375,0.53125,0.53125,0.53125,0.5625,0.5541666666666667,0.0369167607222278
9,0.0016739633348253039,4.594046109086716e-05,0.0005447599622938368,8.217235782220668e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.25,0.44999999999999996,0.09428090415820634,44,0.53125,0.53125,0.6,0.53125,0.6375,0.53125,0.53125,0.53125,0.5625,0.5541666666666667,0.0369167607222278
10,0.0016793145073784722,5.902357972090336e-05,0.0005469322204589844,1.539887917173114e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.25,0.44999999999999996,0.09428090415820634,44,0.53125,0.53125,0.6,0.53125,0.64375,0.53125,0.53125,0.53125,0.5625,0.5548611111111111,0.038502545210080875
