,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001399570041232639,0.0002010750290525773,0.00045808156331380207,6.942580905737275e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.3,0.45,0.5,0.4,0.95,0.5,0.55,0.5388888888888889,0.17760408181273088,4,0.68125,0.6375,0.70625,0.66875,0.6875,0.68125,0.6375,0.65,0.65625,0.6673611111111111,0.02239516041194044
1,0.002344422870212131,0.0004376247873612252,0.0004416836632622613,7.275332175272181e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.4,0.4,0.55,0.55,0.75,0.2,0.55,0.5166666666666666,0.15275252316519466,12,0.675,0.65625,0.7125,0.73125,0.7,0.725,0.6625,0.73125,0.64375,0.6930555555555555,0.03233457424117446
2,0.0437318483988444,0.0014792234380593733,0.0005290243360731336,3.520485227057926e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.45,0.35,0.55,0.45,0.8,0.45,0.8,0.5611111111111111,0.15595187608464667,2,0.66875,0.675,0.69375,0.69375,0.66875,0.7125,0.68125,0.71875,0.6625,0.6861111111111111,0.018814190533533434
3,0.14634810553656685,0.0026302227838255073,0.0005644427405463324,4.9125942500541704e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.5,0.4,0.75,0.45,0.6,0.25,0.35,0.15,0.41666666666666663,0.17320508075688773,28,0.375,0.5875,0.60625,0.675,0.50625,0.64375,0.3875,0.375,0.525,0.5201388888888889,0.11113281038113756
4,0.14655865563286674,0.0019526809515453037,0.0005425347222222222,3.142789604263395e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.5,0.4,0.75,0.45,0.6,0.25,0.35,0.15,0.41666666666666663,0.17320508075688773,28,0.375,0.5875,0.60625,0.675,0.50625,0.64375,0.3875,0.375,0.525,0.5201388888888889,0.11113281038113756
5,0.14537525177001953,0.002581919175513368,0.0005409187740749783,2.5121665805674464e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.5,0.4,0.75,0.45,0.6,0.25,0.35,0.15,0.41666666666666663,0.17320508075688773,28,0.375,0.5875,0.60625,0.675,0.50625,0.64375,0.3875,0.375,0.525,0.5201388888888889,0.11113281038113756
6,0.1492364936404758,0.0028563293898901726,0.0006320741441514757,0.0001232729574866793,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.5,0.4,0.75,0.45,0.6,0.25,0.35,0.15,0.41666666666666663,0.17320508075688773,28,0.375,0.5875,0.60625,0.675,0.50625,0.64375,0.3875,0.375,0.525,0.5201388888888889,0.11113281038113756
7,0.0016922950744628906,9.330255885343671e-05,0.0005494488610161676,1.851158545819004e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.25,0.4,0.25,0.25,0.95,0.25,0.0,0.41111111111111115,0.2796602877478493,32,0.64375,0.625,0.53125,0.64375,0.53125,0.53125,0.59375,0.53125,0.5625,0.5770833333333333,0.04723243353647766
8,0.0016494856940375434,6.478487050752644e-05,0.0005428526136610243,1.4849496687138222e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.7,0.25,0.4,0.25,0.25,0.95,0.25,0.0,0.39999999999999997,0.2718251071716682,38,0.64375,0.61875,0.53125,0.66875,0.53125,0.53125,0.6,0.53125,0.5625,0.5798611111111112,0.051266746736921526
9,0.0016565322875976562,8.028725738755577e-05,0.0005400445726182726,1.022667458159565e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.7,0.25,0.4,0.25,0.25,0.95,0.25,0.0,0.39999999999999997,0.2718251071716682,38,0.64375,0.61875,0.53125,0.66875,0.53125,0.53125,0.6,0.53125,0.5625,0.5798611111111112,0.051266746736921526
