,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014290279812282985,0.00014602280082406263,0.0004936854044596354,4.847688099158883e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.15713484026367722,49,0.59375,0.625,0.625,0.6125,0.575,0.5625,0.59375,0.59375,0.59375,0.5972222222222222,0.01978862062329863
1,0.002381006876627604,0.0005401755249161932,0.0004245969984266493,6.0868578628773185e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.5,0.55,0.65,0.75,0.95,0.8,0.6,0.55,0.6833333333333332,0.1414213562373095,5,0.75,0.73125,0.76875,0.7375,0.74375,0.73125,0.73125,0.7375,0.75625,0.7430555555555556,0.012305586907409289
2,0.03441325823465983,0.002414894398289693,0.0005303753746880426,4.359404902482874e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.55,0.6,0.7,0.9,0.75,0.6,0.65,0.6666666666666666,0.1,8,0.6875,0.7625,0.76875,0.75625,0.78125,0.75,0.73125,0.775,0.76875,0.7534722222222221,0.02718109137608463
3,0.12859243816799587,0.003912626092023026,0.0005015002356635199,6.664462579817253e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.35,0.55,0.3,0.65,0.75,0.5,0.5,0.65,0.5611111111111112,0.15947444549341472,48,0.56875,0.675,0.6375,0.525,0.54375,0.6,0.59375,0.5625,0.58125,0.5874999999999999,0.04370036867375632
4,0.12933590677049425,0.0024459085729929557,0.0005179246266682943,2.298098972412499e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.65,0.4,0.65,0.6,0.2,0.8,0.45,0.5277777777777778,0.17014880923459505,52,0.50625,0.625,0.5875,0.6375,0.58125,0.5875,0.45,0.66875,0.6,0.5826388888888889,0.06324402816681929
5,0.13147475984361437,0.004235489922972489,0.0005164411332872179,2.0071718198441783e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.65,0.4,0.65,0.6,0.2,0.8,0.45,0.5277777777777778,0.17014880923459505,52,0.50625,0.625,0.5875,0.6375,0.58125,0.5875,0.45,0.66875,0.6,0.5826388888888889,0.06324402816681929
6,0.13234570291307238,0.00217949508718389,0.0005425347222222222,2.738324103426057e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.65,0.4,0.65,0.6,0.2,0.8,0.45,0.5277777777777778,0.17014880923459505,52,0.50625,0.625,0.5875,0.6375,0.58125,0.5875,0.45,0.66875,0.6,0.5826388888888889,0.06324402816681929
7,0.0015517075856526692,7.041645184876897e-05,0.0005261368221706814,1.5354838406227557e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,19,0.59375,0.5625,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
8,0.0015181700388590496,6.626073209557789e-05,0.0005160437689887153,1.3183448512276348e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,19,0.59375,0.5625,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
9,0.0015256139967176649,9.129999326525094e-05,0.0005166795518663195,1.6291527023620817e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,19,0.59375,0.5625,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
