,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012932353549533421,0.00013899890757693202,0.0004547172122531467,5.232619795671178e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.25,0.5,0.7,0.7,0.5,0.5,1.0,0.6333333333333333,0.20682789409984761,42,0.71875,0.675,0.6875,0.65625,0.7375,0.725,0.70625,0.66875,0.68125,0.6951388888888889,0.026315687946522805
1,0.0025372240278455946,0.0006519043578215293,0.0004734463161892361,1.8053735255216863e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.6,0.7,0.65,0.65,0.5,0.7,1.0,0.7055555555555555,0.1363093794042811,4,0.7625,0.74375,0.78125,0.76875,0.76875,0.8,0.80625,0.75625,0.725,0.7680555555555555,0.024196182486367162
2,0.04534432623121473,0.0023242354759401064,0.0005043347676595052,2.7227313584724846e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.5,0.7,0.75,0.65,0.5,0.7,0.7,0.6722222222222222,0.1003081671403766,8,0.75,0.73125,0.625,0.75625,0.775,0.78125,0.7875,0.76875,0.64375,0.7354166666666666,0.05651941652604389
3,0.15102590454949272,0.0020581986832591053,0.0005551709069146051,3.00489627830788e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.6,0.5,0.4,0.45,0.55,0.85,0.5666666666666667,0.13743685418725535,53,0.6375,0.60625,0.5875,0.68125,0.55625,0.5125,0.55,0.5875,0.63125,0.5944444444444444,0.04845212095142336
4,0.1497560607062446,0.001651436658804207,0.0005527867211235894,4.4215218293522326e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.6,0.5,0.4,0.45,0.55,0.85,0.5666666666666667,0.13743685418725535,53,0.6375,0.60625,0.5875,0.68125,0.55625,0.5125,0.55,0.5875,0.63125,0.5944444444444444,0.04845212095142336
5,0.1501618226369222,0.002300649049863673,0.0006011327107747396,9.225138899052578e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.6,0.5,0.4,0.45,0.55,0.85,0.5666666666666667,0.13743685418725535,53,0.6375,0.60625,0.5875,0.68125,0.55625,0.5125,0.55,0.5875,0.63125,0.5944444444444444,0.04845212095142336
6,0.14930574099222818,0.0020290295980108165,0.0005509588453504774,1.4505242334237754e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.6,0.5,0.4,0.45,0.55,0.85,0.5666666666666667,0.13743685418725535,53,0.6375,0.60625,0.5875,0.68125,0.55625,0.5125,0.55,0.5875,0.63125,0.5944444444444444,0.04845212095142336
7,0.0013883113861083984,7.908631734741389e-05,0.0004898177252875434,1.8039152660617e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,13,0.625,0.625,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
8,0.0013900862799750434,8.96672318540768e-05,0.0004883077409532336,1.5598335768919134e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,13,0.625,0.625,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
9,0.0013814767201741536,7.710825288035698e-05,0.0004901885986328125,2.2090881984553395e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,13,0.625,0.625,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
10,0.0014479955037434895,6.896037306864034e-05,0.0005128383636474609,1.508477781192827e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,13,0.625,0.625,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
11,0.0015615092383490668,4.9488447349806285e-05,0.0005375544230143229,1.3614236706433746e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,13,0.625,0.625,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
12,0.002139065000745985,0.00042618390004615166,0.0006018479665120443,1.2188141830877186e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,13,0.625,0.625,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
13,0.0021182960934109157,0.00047012535111287245,0.0005993843078613281,7.581227631703581e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,13,0.625,0.625,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
14,0.0014562871721055773,7.387423981613324e-05,0.0005258719126383463,1.0552846700476221e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.6388888888888888,0.20786985482077452,13,0.625,0.625,0.6875,0.65625,0.625,0.625,0.65625,0.65625,0.59375,0.6388888888888888,0.025983731852596816
