,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013884173499213324,0.00018611454813439047,0.00047336684332953557,5.04763547362729e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.45,0.65,0.7,0.7,0.55,0.6,0.6000000000000001,0.08819171036881966,5,0.6375,0.7,0.65625,0.71875,0.70625,0.6625,0.68125,0.64375,0.69375,0.6777777777777777,0.02734030511809657
1,0.0026498370700412327,0.00041852746730114404,0.0004546377393934462,5.9462106072121526e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.8,0.3,0.6,0.75,0.4,0.55,0.6,0.588888888888889,0.15595187608464667,6,0.70625,0.74375,0.7,0.75,0.73125,0.71875,0.74375,0.7125,0.71875,0.7250000000000001,0.016925080009658252
2,0.04633577664693197,0.002364047371626941,0.0006111992730034722,0.00016115082003904547,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.8,0.35,0.6,0.7,0.4,0.55,0.65,0.5722222222222223,0.13356461422412566,8,0.7,0.725,0.68125,0.7625,0.7125,0.71875,0.75,0.75,0.73125,0.7256944444444444,0.02455231879119956
3,0.1451016002231174,0.001301465466559656,0.0005509058634440104,2.674613016039857e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.55,0.65,0.8,0.25,0.25,0.35,0.5388888888888889,0.20382151475382382,47,0.65,0.6,0.6375,0.625,0.53125,0.59375,0.525,0.6,0.4,0.5736111111111112,0.07352589406981347
4,0.14617331822713217,0.0016061391842861505,0.0005521509382459852,4.005817560739458e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.55,0.65,0.8,0.25,0.25,0.35,0.5388888888888889,0.20382151475382382,47,0.65,0.6,0.6375,0.625,0.53125,0.59375,0.525,0.6,0.4,0.5736111111111112,0.07352589406981347
5,0.1458936267428928,0.002044799997396836,0.000564787122938368,4.077003317083343e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.55,0.65,0.8,0.25,0.25,0.35,0.5388888888888889,0.20382151475382382,47,0.65,0.6,0.6375,0.625,0.53125,0.59375,0.525,0.6,0.4,0.5736111111111112,0.07352589406981347
6,0.14614041646321616,0.002091687080955949,0.0005526012844509549,1.7024925891887935e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.55,0.65,0.8,0.25,0.25,0.35,0.5388888888888889,0.20382151475382382,47,0.65,0.6,0.6375,0.625,0.53125,0.59375,0.525,0.6,0.4,0.5736111111111112,0.07352589406981347
7,0.0015709665086534289,5.9835774673601104e-05,0.0005225340525309244,6.8889722610376156e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5555555555555556,0.15713484026367722,19,0.5625,0.5625,0.59375,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.5555555555555556,0.019641855032959652
8,0.0016262266370985243,0.00010820348455314191,0.0005847613016764323,0.0001464868274622501,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5555555555555556,0.15713484026367722,19,0.5625,0.5625,0.59375,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.5555555555555556,0.019641855032959652
9,0.0016219086117214626,7.307102926426062e-05,0.0005748271942138672,6.808519251621274e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5555555555555556,0.15713484026367722,19,0.5625,0.5625,0.59375,0.53125,0.5625,0.5625,0.53125,0.5625,0.53125,0.5555555555555556,0.019641855032959652
