,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012671417660183376,0.0001816431715313527,0.00039577484130859375,7.50579823590486e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
1,0.003416193856133355,0.002179741769571392,0.0004706117841932509,6.389721159121172e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.6,0.45,0.8,0.45,0.45,0.65,0.7,0.6000000000000001,0.12692955176439846,7,0.7,0.725,0.69375,0.7125,0.65625,0.7375,0.7125,0.71875,0.69375,0.7055555555555555,0.022135246459040605
2,0.04252918561299642,0.002066225793508083,0.000557104746500651,8.055867082133821e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.7,0.6,0.8,0.45,0.5,0.55,0.8,0.6055555555555555,0.12347839317162705,6,0.675,0.75625,0.69375,0.69375,0.68125,0.73125,0.69375,0.7375,0.6875,0.7055555555555555,0.02691364218760569
3,0.14701191584269205,0.001301927759214834,0.0005455281999376086,1.1212966815882189e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.65,0.4,0.7,0.45,0.45,0.4,0.55,0.5333333333333333,0.12692955176439846,52,0.525,0.5125,0.5125,0.50625,0.5625,0.54375,0.55625,0.6125,0.59375,0.5472222222222223,0.035491478719946234
4,0.148180882136027,0.0035545592187125595,0.0005369716220431858,3.0286517250073788e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.65,0.4,0.7,0.45,0.45,0.4,0.55,0.5333333333333333,0.12692955176439846,52,0.525,0.5125,0.5125,0.50625,0.5625,0.54375,0.55625,0.6125,0.59375,0.5472222222222223,0.035491478719946234
5,0.1474621295928955,0.002014465528511161,0.0005394882626003689,1.1038306899766993e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.65,0.4,0.7,0.45,0.45,0.4,0.55,0.5333333333333333,0.12692955176439846,52,0.525,0.5125,0.5125,0.50625,0.5625,0.54375,0.55625,0.6125,0.59375,0.5472222222222223,0.035491478719946234
6,0.14655558268229166,0.0029566094999224604,0.0005591445498996311,3.10684562322871e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.65,0.4,0.7,0.45,0.45,0.4,0.55,0.5333333333333333,0.12692955176439846,52,0.525,0.5125,0.5125,0.50625,0.5625,0.54375,0.55625,0.6125,0.59375,0.5472222222222223,0.035491478719946234
7,0.0015299585130479601,8.042146427748619e-05,0.0005126794179280599,1.8994844756297308e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
8,0.0015964508056640625,0.00019422155589087197,0.0005873309241400824,0.0002127745711932159,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
9,0.0015220112270779079,8.867930380321193e-05,0.0005105866326226129,1.3913022409546555e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
10,0.0014947520362006293,5.522192813874473e-05,0.0005095799763997396,1.1621530157998983e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
11,0.0017275810241699219,0.0002566337014481007,0.0005862447950575086,0.0001727714177370363,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
12,0.0019404888153076172,5.554317171377906e-05,0.0005547470516628689,1.071898737015615e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
13,0.001962582270304362,7.118018079061736e-05,0.000572151607937283,1.6328057424128404e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
14,0.0016642941368950738,0.00018951913068782707,0.0005528926849365234,3.4437159170837666e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
15,0.0016528765360514324,0.00023572041385462887,0.0005414485931396484,2.4486412194190536e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
16,0.0014842616187201606,0.0001958402553337195,0.0005093150668674045,6.113119088817543e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
17,0.001728375752766927,3.139087418163973e-05,0.0005318588680691189,6.235381800580337e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
18,0.00177968872918023,4.0280920835737706e-05,0.0005402565002441406,1.2696271264367092e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.65,0.65,0.5,0.8,0.5,0.55,0.55,0.65,0.6277777777777778,0.10829771494232183,1,0.8125,0.7875,0.79375,0.76875,0.78125,0.8125,0.8125,0.775,0.7625,0.7895833333333333,0.01839950180484968
19,0.002072493235270182,4.6060264592549296e-05,0.0005571842193603516,1.177861781504712e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002108017603556315,5.1167932782606973e-05,0.0006046030256483289,2.000426582192049e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0016199482811821832,6.492111701139508e-05,0.0005566014183892144,2.2476945488771602e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
22,0.0015966627332899305,0.0002902108676502497,0.0005109839969211154,6.24497688824722e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,10,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
