,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013409190707736546,0.0001729993926915432,0.0004183451334635417,6.419400257227856e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.3,0.7,0.5,0.7,0.7,0.8,0.8,0.6555555555555554,0.14989708403591157,1,0.71875,0.71875,0.73125,0.69375,0.75,0.7,0.7125,0.675,0.6875,0.7097222222222223,0.021872244094477244
1,0.002329111099243164,0.0003124714580899128,0.0004279878404405382,7.037539988008509e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.35,0.7,0.25,0.6,0.7,0.7,0.7,0.5888888888888889,0.16120686809496565,12,0.7375,0.74375,0.74375,0.71875,0.7625,0.71875,0.73125,0.7125,0.6875,0.7284722222222223,0.02064731770460903
2,0.044073767132229276,0.001394993061354473,0.0005386670430501302,5.4065381197349936e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.3,0.7,0.3,0.6,0.65,0.7,0.65,0.5777777777777778,0.15295444331040225,16,0.76875,0.73125,0.73125,0.70625,0.74375,0.75,0.7375,0.7,0.675,0.7270833333333333,0.027003086243366083
3,0.14576591385735405,0.0014480156776318484,0.0005277527703179254,9.101020863443436e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.3,0.1,0.55,0.7,0.95,0.65,0.75,0.45,0.5777777777777778,0.24507494444569752,16,0.69375,0.525,0.68125,0.48125,0.6,0.68125,0.40625,0.53125,0.5375,0.5708333333333333,0.09441890994687216
4,0.14724058575100368,0.0016191625713424815,0.0005732377370198568,7.331930180572636e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.3,0.1,0.55,0.7,0.95,0.65,0.75,0.45,0.5777777777777778,0.24507494444569752,16,0.69375,0.525,0.68125,0.48125,0.6,0.68125,0.40625,0.53125,0.5375,0.5708333333333333,0.09441890994687216
5,0.1462244192759196,0.0013646215753912445,0.0005391703711615668,1.3903940274303021e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.3,0.1,0.55,0.7,0.95,0.65,0.75,0.45,0.5777777777777778,0.24507494444569752,16,0.69375,0.525,0.68125,0.48125,0.6,0.68125,0.40625,0.53125,0.5375,0.5708333333333333,0.09441890994687216
6,0.14840907520718044,0.0028840675924642436,0.0006223784552680121,6.857380631747169e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.3,0.1,0.55,0.7,0.95,0.65,0.75,0.45,0.5777777777777778,0.24507494444569752,16,0.69375,0.525,0.68125,0.48125,0.6,0.68125,0.40625,0.53125,0.5375,0.5708333333333333,0.09441890994687216
7,0.001688083012898763,6.873203275911895e-05,0.0005506674448649088,1.4887114367897543e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.25,0.25,0.25,0.25,0.7,0.25,0.25,0.39999999999999997,0.21213203435596423,33,0.69375,0.66875,0.53125,0.53125,0.53125,0.53125,0.675,0.53125,0.53125,0.5805555555555555,0.06999779537974529
8,0.0017462571461995442,0.00019187905258063307,0.0005439122517903646,8.558013042432025e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.25,0.25,0.25,0.25,0.65,0.25,0.25,0.39999999999999997,0.21343747458109494,33,0.6875,0.66875,0.53125,0.53125,0.53125,0.53125,0.675,0.53125,0.53125,0.5798611111111112,0.06889364902908837
9,0.0016330613030327691,4.4415889081631986e-05,0.0005946159362792969,0.00014350870917612102,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.25,0.25,0.25,0.25,0.65,0.25,0.25,0.39999999999999997,0.21343747458109494,33,0.6875,0.66875,0.53125,0.53125,0.53125,0.53125,0.675,0.53125,0.53125,0.5798611111111112,0.06889364902908837
